reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.05,7
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.1,9.178
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.15,11.020630462907825
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.2,14
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.25,15.651
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.3,16.403
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.35,18.55
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.4,19
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.45,23.55
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.5,28
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.55,31.2855159281875
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.6,37.5961730565585
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.65,40
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.7,45.57503047575331
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.75,49.25
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.8,56.82
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.85,64.01323249723083
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.9,69.7370816042305
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.95,93
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.975,116.4282188
2023-11-18,53,3,wk inc flu hosp,2023-12-09,quantile,0.99,141
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.5
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.025,2.5
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.05,3
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.1,4.2568952308142105
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.15,5.7434907967037585
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.2,7
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.25,8.767199431420835
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.3,9.014945388399443
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.35,9.710060729529502
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.4,11.36
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.45,14
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.5,14.793
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.55,15
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.6,15.871
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.65,16.561
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.7,17.293
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.75,18.446120159673985
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.8,19.47
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.85,21
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.9,24.1
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.95,27.05
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.975,32.1999999999999
2023-11-18,54,0,wk inc flu hosp,2023-11-18,quantile,0.99,38
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.5
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.025,2
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.05,3
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.1,4.851680730252082
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.15,5.553808984164483
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.2,6.5
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.25,9
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.3,9.58
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.35,10.53
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.4,11.5
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.45,13.19088511069334
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.5,15.476888460003954
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.55,15.8117989094607
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.6,17
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.65,21.08915634118667
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.7,24.1301613453064
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.75,26.14204037610283
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.8,29
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.85,30.992
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.9,33.271
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.95,36.39
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.975,40.752
2023-11-18,54,1,wk inc flu hosp,2023-11-25,quantile,0.99,51.13
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.9453987881136836
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.93
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.05,3
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.1,5.229289547830544
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.15,6.5608808032376755
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.2,7.753713668910982
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.25,9.13429043702398
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.3,10.35654454
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.35,11.96330095
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.4,14
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.45,15
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.5,17
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.55,19
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.6,22
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.65,23.267926600326465
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.7,24.31
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.75,32
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.8,38
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.85,45
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.9,48.852
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.95,58.651
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.975,65.34329974992878
2023-11-18,54,2,wk inc flu hosp,2023-12-02,quantile,0.99,78
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.00275399371506896
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.019426757922795
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.05,2.4850000000000003
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.1,4.8100000000000005
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.15,6.547717981236845
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.2,7.668743284716335
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.25,9
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.3,13.25
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.35,15.25
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.4,17.25
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.45,18.88586658
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.5,20
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.55,23
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.6,26
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.65,30
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.7,33.56164084728302
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.75,36.411640847283024
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.8,41.2816272736553
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.85,47.17544964647817
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.9,54.510802286627666
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.95,71.49000000000001
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.975,83.5
2023-11-18,54,3,wk inc flu hosp,2023-12-09,quantile,0.99,99.87094562825942
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.01,1.5559115540595827
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.025,3.657468628438465
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.05,5.996831578041839
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.1,8
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.15,10
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.2,12
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.25,13.065
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.3,15.385
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.35,17.075000000000003
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.4,18.685
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.45,19.594113714964383
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.5,21.325409943102528
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.55,23.5
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.6,24.175
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.65,25.47
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.7,26.94
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.75,28.42
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.8,31.01
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.85,32.631156599331064
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.9,37.20895774342239
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.95,45.265
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.975,52.06
2023-11-18,55,0,wk inc flu hosp,2023-11-18,quantile,0.99,60.2095
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.9632619425847364
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.025,2.659588092434305
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.05,4.505903122720836
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.1,6.955672591734279
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.15,8.682776359500012
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.2,10.00663307684539
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.25,13.806895945327344
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.3,14.941124867553684
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.35,16.410325205427327
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.4,18.925
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.45,20.975
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.5,22.75
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.55,24.82
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.6,26.8505
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.65,29.65512433505257
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.7,33.1905
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.75,35.985
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.8,39.75
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.85,42.13688865998587
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.9,48.1771391437058
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.95,58.355
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.975,70.9785
2023-11-18,55,1,wk inc flu hosp,2023-11-25,quantile,0.99,90.06308512352219
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.2557953490440059
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.025,2.965608410722223
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.05,4.6899999999999995
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.1,7.112714206138454
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.15,8.963089370420679
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.2,12.29
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.25,13.695
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.3,15.435
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.35,17.7
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.4,20.25
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.45,22.75
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.5,28.59529805
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.55,32.895585345
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.6,34.108208555
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.65,36.77080275
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.7,40.807
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.75,48.175
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.8,55.096
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.85,62.9585
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.9,74.1695
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.95,83.72649999999999
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.975,99.9865
2023-11-18,55,2,wk inc flu hosp,2023-12-02,quantile,0.99,130.53060550136672
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.2658223921409185
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.025,3.150386836431524
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.05,4.995012278754778
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.1,7.644854619131089
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.15,9.987732133511528
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.2,11.051097211944482
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.25,12.811543261428564
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.3,14.261519609736958
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.35,20
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.4,23.36
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.45,27.1
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.5,37.2
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.55,41.062
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.6,47.207
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.65,54.137
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.7,57.27
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.75,70
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.8,77
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.85,85
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.9,104.05
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.95,139.231
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.975,163.5299495807501
2023-11-18,55,3,wk inc flu hosp,2023-12-09,quantile,0.99,202.947
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.025,0.02188047648451976
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.05,0.05397286342106941
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.1,0.27107513462104826
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.15,1.0181522085929386
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.2,1.547495737844811
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.8054456973821411
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.3,2.14250043054673
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.35,2.74300824057007
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.9615
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.45,3.935378909634315
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.5,4.2129071606389505
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.55,4.575474656461172
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.6,4.846473756041242
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.65,5.153218420199349
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.7,5.859895975908998
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.75,6.362902299582033
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.8,7.215113666019722
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.85,7.801261728393033
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.9,9
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.95,11.5
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.975,14
2023-11-18,56,0,wk inc flu hosp,2023-11-18,quantile,0.99,16.86943001644713
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.05,0.1461567002039198
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.1,0.3774550124470679
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.15,1.1973899544189923
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.2,1.9210458137108184
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.25,1.995
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.3,2.3651455036373177
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.35,2.665
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.4,3.185
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.45,3.634493547651685
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.5,4.045999999999999
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.55,4.55668217970652
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.6,5.108973601524562
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.65,5.948321902990612
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.7,6.38038139835012
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.75,7.059543323332308
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.8,7.824328588745475
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.85,9
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.9,10.375315774060317
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.95,14.269352674567497
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.975,17.323236356015812
2023-11-18,56,1,wk inc flu hosp,2023-11-25,quantile,0.99,22.11
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.0514335679442025
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.1,0.3447973107014334
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.15,1.1050298091863917
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.2,1.3545381139370505
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.25,2
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.3,2.695577197271045
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.35,3
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.4,3.64135122682445
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.45,4.079106326415605
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.5,4.553750988
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.55,5.018385921963484
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.6,5.45040948825954
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.65,6.1614226124773
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.7,6.929245800228326
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.75,8.268207345451707
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.8,9.354247328788723
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.85,10.372028428210465
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.9,12.307122503703532
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.95,15.927261705084955
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.975,20.435
2023-11-18,56,2,wk inc flu hosp,2023-12-02,quantile,0.99,25.731986163249132
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.025,0.0850792643229902
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.5440236856902367
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.1,0.946720737380939
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.15,1.420117638322676
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.2,1.73
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.25,2.1555531882575867
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.3,2.789
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.35,3.198
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.4,4
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.45,4.500465267422936
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.5,4.962485608933886
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.55,5.535185180339173
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.6,6.162992712940091
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.65,6.858062529
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.7,7.439
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.75,8.429568766
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.8,10.0136470696759
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.85,11.0491410053535
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.9,13.06481695
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.95,16
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.975,20.625
2023-11-18,56,3,wk inc flu hosp,2023-12-09,quantile,0.99,28
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.01,67.859572427731507
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.025,81.91
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.05,86.0210228622834
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.1,96.64
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.15,110.37613799708156
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.2,118.00935507364376
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.25,124
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.3,127
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.35,131
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.4,134.08727264486893
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.45,139.11080389621216
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.5,148
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.55,156
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.6,161.82508388762218
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.65,164.83469412152408
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.7,169.24092087877173
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.75,176
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.8,179
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.85,185
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.9,197.9272652
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.95,207.49699500930197
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.975,231
2023-11-18,72,0,wk inc flu hosp,2023-11-18,quantile,0.99,261.7575619082925
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.01,55.70264806012612
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.025,67
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.05,75
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.1,86
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.15,93
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.2,105.25301550492902
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.25,111.406
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.3,117.18
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.35,124.7
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.4,131.44
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.45,138.81014843615804
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.5,149
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.55,157.62321033350588
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.6,163
2023-11-18,72,1,wk inc flu hosp,2023-11-25,quantile,0.65,174.1924829613036
