reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.1,303.7915
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.15,332.1
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.2,353.4
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.25,373
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.3,387
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.35,403.07870918961305
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.4,415.05315681143
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.45,426.782
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.5,437.4209
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.55,447.92
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.6,458.0002
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.65,471
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.7,484
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.75,498
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.8,515
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.85,544
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.9,561.95
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.95,596
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.975,634
2024-02-03,39,0,wk inc flu hosp,2024-02-03,quantile,0.99,680.83
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.01,131.3792207882139
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.025,156
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.05,181.9
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.1,215.10757446289068
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.15,235
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.2,251
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.25,269.486
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.3,309.27
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.35,321
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.4,331
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.45,344.3842955641032
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.5,369.00000000000006
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.55,392
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.6,404
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.65,417
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.7,433
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.75,450
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.8,478
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.85,523.3736138234384
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.9,570
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.95,651.16
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.975,711
2024-02-03,39,1,wk inc flu hosp,2024-02-10,quantile,0.99,768.3058890816505
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.01,84.25159944063145
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.025,109
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.05,131.544
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.1,173.304
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.15,196.9
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.2,209.326402893912
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.25,229
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.3,250.281
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.35,274.7539721687009
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.4,291.1318012547847
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.45,314.5923234743976
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.5,326.4
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.55,341
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.6,352.64210563528087
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.65,363.1068703534612
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.7,386
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.75,417.0264709938554
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.8,457
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.85,502
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.9,557.2000000000007
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.95,686.25545
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.975,754.5
2024-02-03,39,2,wk inc flu hosp,2024-02-17,quantile,0.99,807.450538972151
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.01,49.73284594848725
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.025,69
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.05,95.19583
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.1,122.99632285980326
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.15,149.74804703732394
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.2,162.98144247143364
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.25,184.47006234601503
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.3,210
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.35,236.887
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.4,252.937
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.45,275
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.5,288
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.55,300
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.6,313
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.65,333
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.7,361.96
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.75,377.35
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.8,399
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.85,441.2883205141238
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.9,522.179336201186
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.95,671.6155807223447
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.975,750.491
2024-02-03,39,3,wk inc flu hosp,2024-02-24,quantile,0.99,845
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.01,173.7
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.025,201.54261949318035
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.05,221.29195
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.1,249.5449334284949
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.15,266.0915
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.2,278.3435
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.25,288.9385
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.3,303.101
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.35,317.0712707122261
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.4,331.4598979548482
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.45,345.8836887302399
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.5,352.5
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.55,363.15
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.6,372.40136609497824
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.65,382.50100245235853
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.7,392.097269020456
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.75,398.8
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.8,410.45
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.85,423.737839451553
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.9,443
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.95,466.4
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.975,487
2024-02-03,40,0,wk inc flu hosp,2024-02-03,quantile,0.99,521.1822438070811
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.01,145.067
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.025,162.11399387894252
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.05,181.81681656268324
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.1,215.40227957434232
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.15,242.47926517304995
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.2,264.73676356507093
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.25,280.4325954449629
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.3,293.1574793817201
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.35,307.6381335033003
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.4,321.43557120643425
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.45,333
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.5,348
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.55,363
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.6,377.70000000000016
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.65,396.239
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.7,415.6190779495239
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.75,433.63595837402346
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.8,453.8680780029297
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.85,473.1865
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.9,501.725
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.95,557.4590694200385
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.975,574.6929536573365
2024-02-03,40,1,wk inc flu hosp,2024-02-10,quantile,0.99,628.706
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.01,102.57057630845502
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.025,125.73768931013414
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.05,152.6084875502409
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.1,182.64
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.15,202.5
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.2,220.5
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.25,237.5
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.3,248.759
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.35,261.5
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.4,280
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.45,296.32720145381927
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.5,309.74753462728245
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.55,324.03791427735865
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.6,336.13654205137163
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.65,353.5262467566625
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.7,373.4217438510068
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.75,401.76722132787063
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.8,427.92876172065746
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.85,487.0727579345703
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.9,521.0365584322949
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.95,589.1
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.975,641.5360544804215
2024-02-03,40,2,wk inc flu hosp,2024-02-17,quantile,0.99,685.7797968937969
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.01,78.09307752348637
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.025,100
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.05,114.5
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.1,135.07999999999998
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.15,155.02119255065918
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.2,173.76
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.25,190.18683989960817
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.3,215.21618759941913
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.35,232.12145
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.4,253.5221
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.45,275.78610000000003
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.5,288.66304268341065
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.55,297.4586522642136
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.6,306.0928631931305
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.65,322.13570000000004
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.7,340.65515
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.75,362.24135
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.8,387.5743
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.85,430.803808670044
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.9,488.4005735496131
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.95,614.9300000000001
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.975,677.86
2024-02-03,40,3,wk inc flu hosp,2024-02-24,quantile,0.99,737.515
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.01,28
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.025,36.81029305801983
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.05,43.71
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.1,51
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.15,56
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.2,60
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.25,63.58
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.3,66.69
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.35,70.31
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.4,73.7637907818864
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.45,76
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.5,78.8471
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.55,82
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.6,86
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.65,90
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.7,94
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.75,97.90580062889345
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.8,103
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.85,109.57
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.9,115.80662227725614
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.95,128.9403
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.975,142.2985322278673
2024-02-03,41,0,wk inc flu hosp,2024-02-03,quantile,0.99,161.00999999999976
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.01,13.38
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.025,19.5
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.05,23.653326586944782
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.1,30.397548632109515
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.15,39
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.2,45.4415196073972
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.25,49.1
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.3,52
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.35,58.21619228106107
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.4,62
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.45,65
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.5,69.47
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.55,75
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.6,79
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.65,82
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.7,87
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.75,93
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.8,100
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.85,110
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.9,121
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.95,138.62384745928188
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.975,163.7643
2024-02-03,41,1,wk inc flu hosp,2024-02-10,quantile,0.99,176.3012
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.01,7
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.025,10.08714480021059
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.05,15.3
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.1,20.4044
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.15,26.225494559746704
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.2,30.010174864720113
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.25,35.8081126547118
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.3,41.83327836367705
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.35,45.3340127527646
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.4,51
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.45,56
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.5,60
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.55,64.61587126784336
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.6,69.45537910259524
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.65,73.92974783178218
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.7,78.37956330854222
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.75,86.3447105237795
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.8,97
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.85,108.87
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.9,124.12386930024005
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.95,145.1691156070948
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.975,178
2024-02-03,41,2,wk inc flu hosp,2024-02-17,quantile,0.99,202.5
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.01,4.281
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.025,6.782
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.05,10.465027098535352
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.1,15.565335524139272
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.15,19
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.2,23
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.25,26.8509645885894
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.3,32.678
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.35,36
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.4,38.62929054835087
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.45,44.96009538103328
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.5,51
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.55,54
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.6,56
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.65,61.8133
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.7,70.2252
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.75,78.3594
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.8,90.20000000000029
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.85,106.227
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.9,115.419
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.95,134.06956042948582
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.975,186
2024-02-03,41,3,wk inc flu hosp,2024-02-24,quantile,0.99,213.23316192626953
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.01,139.55289626674494
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.025,182.3703339087647
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.05,203.8946398597616
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.1,234.304
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.15,254.9033981772961
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.2,269.3441819138887
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.25,283.7586869381468
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.3,294
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.35,305
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.4,315
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.45,329
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.5,343
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.55,359
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.6,376
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.65,390.0872
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.7,405.1144434324615
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.75,421.7588373706545
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.8,442.115
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.85,467
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.9,497
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.95,541.72
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.975,579.05
2024-02-03,42,0,wk inc flu hosp,2024-02-03,quantile,0.99,632
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.01,75
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.025,100.349
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.05,127.123
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.1,157
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.15,177.446
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.2,192.306
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.25,213.25
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.3,224.19614376365533
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.35,231.8279484368167
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.4,240.5182105967171
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.45,262
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.5,287.55
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.55,303.292
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.6,324
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.65,347.478
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.7,369.558
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.75,390.15
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.8,420
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.85,460
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.9,501.45
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.95,533.49
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.975,565.889
2024-02-03,42,1,wk inc flu hosp,2024-02-10,quantile,0.99,704.2511105878798
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.01,44
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.025,67
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.05,76.95
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.1,120.82
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.15,130.04484991004222
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.2,143.9699419292575
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.25,153.02874108172102
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.3,163.36757009154135
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.35,180
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.4,190.5
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.45,211
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.5,240
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.55,268
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.6,276
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.65,303
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.7,320.875
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.75,348
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.8,394
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.85,427
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.9,479
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.95,524.2
2024-02-03,42,2,wk inc flu hosp,2024-02-17,quantile,0.975,547.83
