reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.45,115.63645275729507
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.5,120.31006659373564
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.55,127.46281934880228
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.6,134.57232910087987
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.65,143.5656484112497
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.7,151.92634715034694
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.75,161.832
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.8,175.34
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.85,189.08
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.9,203.98045
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.95,234.3165
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.975,260.60400000000004
2024-03-02,55,2,wk inc flu hosp,2024-03-16,quantile,0.99,326.81399999999996
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.01,10.625
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.025,20.608
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.05,28.746
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.1,41.08676046990438
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.15,48.89994622069739
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.2,58.462267061760315
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.25,69.09889022429687
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.3,76.47548192510793
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.35,84.42797494665248
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.4,91.2827179531796
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.45,96.1921763911828
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.5,104.66622291258344
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.55,112.4430393163365
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.6,118.2269438647224
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.65,125.8813004921577
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.7,137.25785000000002
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.75,151.69275
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.8,165.2936244243444
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.85,191.49382310368335
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.9,204.76625
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.95,228.5565
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.975,291.51250000000005
2024-03-02,55,3,wk inc flu hosp,2024-03-23,quantile,0.99,345.776
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.01,4.7526886099483185
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.025,7.032002994506423
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.05,8.634822660704007
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.1,10.971247903349246
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.15,13.080468788146977
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.2,15.547222648620597
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.25,16.374
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.3,18.051
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.35,19.571
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.4,20.5325
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.45,21.3645
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.5,22.4405
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.55,24.5
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.6,25.1731881619954
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.65,26.803
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.7,28.542
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.75,30.4995
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.8,31.8605
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.85,34.482509788630395
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.9,37.6617
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.95,41.875
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.975,45.863375003201696
2024-03-02,56,0,wk inc flu hosp,2024-03-02,quantile,0.99,50.905
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.01,2.199204007882889
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.025,3.5927640130749934
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.05,4.803268731064938
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.1,8.272317239476884
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.15,10.1745
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.2,11.5595
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.25,12.7035
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.3,14.415872493821713
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.35,15.670874716435453
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.4,16.963663836809662
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.45,18.35
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.5,19.927197336469497
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.55,21.4185
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.6,23.104
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.65,24.4135
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.7,26.55307342392625
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.75,27.6774148078928
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.8,29.508000000000003
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.85,32.24272599992041
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.9,35.721277829257545
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.95,42.696141734990874
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.975,47.98348578957044
2024-03-02,56,1,wk inc flu hosp,2024-03-09,quantile,0.99,54.40499999999988
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.01,0.70429109644734
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.025,1.766475689803955
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.05,3.112418198812792
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.1,5.1681227685704965
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.15,7.921
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.2,9.2195
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.25,10.359848782466344
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.3,11.612990130889614
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.35,13.1329066377028
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.4,13.942925632934134
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.45,16.306709695053584
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.5,18.202
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.55,19.6298312371518
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.6,20.5375
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.65,22.3955
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.7,25.05
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.75,26.50559676176521
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.8,28.0287
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.85,32.88595945673589
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.9,37.29664472076473
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.95,45.754959050888225
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.975,51.16
2024-03-02,56,2,wk inc flu hosp,2024-03-16,quantile,0.99,61.40616995475216
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.5282930557556791
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.025,1.518597254204117
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.05,2.4700238938889574
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.1,4.229601136014496
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.15,5.957788234398583
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.2,7.502408579247547
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.25,9.019699536637088
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.3,10.279059736322496
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.35,12.226970751770262
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.4,13.39
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.45,14.9099581310636
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.5,16.563499999999998
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.55,18.644383256757983
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.6,19.754
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.65,21.581
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.7,23.89745
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.75,26.08115
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.8,28.735761598076543
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.85,33.39307192669829
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.9,36.1695418253571
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.95,44.116025296436504
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.975,52.71515592441485
2024-03-02,56,3,wk inc flu hosp,2024-03-23,quantile,0.99,66.51878237022225
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.01,14.95
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.025,19.874048845687582
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.05,23.18176662741485
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.1,28.404829026923466
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.15,33
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.2,35.80000000000001
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.25,37.78828453891381
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.3,40
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.35,42.9
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.4,45.455869826523845
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.45,47.99999999999999
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.5,50.5
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.55,52.499695
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.6,55.41084
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.65,58.49665
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.7,61.61743
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.75,64
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.8,69.38534
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.85,74.167615
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.9,80.57126
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.95,86.475
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.975,91
2024-03-02,72,0,wk inc flu hosp,2024-03-02,quantile,0.99,104.5
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.01,7.98
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.025,12.475
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.05,17.7
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.1,22.9
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.15,28.841741992006227
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.2,33.50497806357582
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.25,35.1
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.3,37.87785
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.35,40.871
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.4,43.656
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.45,47.39408336972426
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.5,50.17275
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.55,53.15334
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.6,56.20052
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.65,58.258185485572675
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.7,62.500610992201935
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.75,66.04523390201697
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.8,70.20000000000005
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.85,76
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.9,84
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.95,95
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.975,103
2024-03-02,72,1,wk inc flu hosp,2024-03-09,quantile,0.99,119.03999999999996
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.01,5
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.025,8.428
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.05,12.496
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.1,19.55466
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.15,23.5
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.2,29.46994428735669
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.25,32.1496370022092
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.3,35.827
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.35,38.675
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.4,41.386
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.45,46.5
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.5,49.602
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.55,52.575
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.6,55.26398
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.65,58.1025
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.7,61.08206
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.75,66.49
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.8,72.669
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.85,77.435
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.9,85
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.95,97.729
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.975,108
2024-03-02,72,2,wk inc flu hosp,2024-03-16,quantile,0.99,122.6
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.01,2.9642230514708316
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.025,5.465
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.05,10.269
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.1,14.443
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.15,18.896
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.2,23.339
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.25,29.224
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.3,32.895
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.35,36.26
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.4,40.39216617891714
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.45,47.01728
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.5,50.37
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.55,52.516735
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.6,55
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.65,57.82366429321856
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.7,61.70116
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.75,67.35
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.8,74.19
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.85,81
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.9,94
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.95,115
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.975,134
2024-03-02,72,3,wk inc flu hosp,2024-03-23,quantile,0.99,154.77169036865234
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.01,5046.048135551622
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.025,5690.0560000000005
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.05,6225.718
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.1,6718.715
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.15,7112.248
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.2,7433.057000000001
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.25,7665.014723444487
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.3,7895.2839991816545
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.35,8163.1475
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.4,8318.89
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.45,8538.875
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.5,8749.699
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.55,9061.97725
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.6,9253.95413698731
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.65,9397.6666510757
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.7,9606.305628094162
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.75,9866.5
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.8,10230.375
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.85,10651.2925
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.9,10871.801489752186
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.95,11409.07655
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.975,11950.098355
2024-03-02,US,0,wk inc flu hosp,2024-03-02,quantile,0.99,12675.01535
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.01,3579.648645
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.025,4294.884810108568
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.05,4703.318492462378
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.1,5265.603015000001
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.15,5735
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.2,6235.884
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.25,6499.071494488929
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.3,6840.528143659205
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.35,7130.45
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.4,7370.5765
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.45,7666.3575
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.5,7962.1985
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.55,8216.935000000001
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.6,8499.1225
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.65,8860.3495
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.7,9164.40453921166
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.75,9561.040768495124
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.8,9846.435447243655
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.85,10348.29
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.9,10890
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.95,11710.55
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.975,12596.1375
2024-03-02,US,1,wk inc flu hosp,2024-03-09,quantile,0.99,13765.510000000002
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.01,2669.0075858254395
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.025,3537.6102499999997
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.05,4044.275163388914
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.1,4589.986491
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.15,5092.671357499999
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.2,5593.731739
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.25,5967.025
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.3,6258.053610677425
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.35,6395.12814449692
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.4,7008
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.45,7331.5
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.5,7645.829005553982
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.55,8001.083027472003
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.6,8589.284
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.65,8885.403371834349
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.7,9141.971351379065
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.75,9389.812735794292
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.8,9754.332
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.85,10351.9968103439
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.9,11271.735
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.95,12704.005
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.975,13947.157
2024-03-02,US,2,wk inc flu hosp,2024-03-16,quantile,0.99,15788.66
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.01,1885.3500358634776
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.025,2428.758375
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.05,3173.65375
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.1,4075.5673180577114
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.15,4333.4935842923105
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.2,4938.943439994178
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.25,5349.722778658623
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.3,5734.860484537947
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.35,5888.123567920133
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.4,6302.719
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.45,6721.011377328077
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.5,7099.131296615342
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.55,7280.892434612482
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.6,7561.204267032572
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.65,8114.5
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.7,8437.5
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.75,8753.5
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.8,9084.1
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.85,9471.5
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.9,10510.565
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.95,11550.25
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.975,13672.143982094109
2024-03-02,US,3,wk inc flu hosp,2024-03-23,quantile,0.99,15351.39055
2024-03-02,01,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.7544000774977577e-4
2024-03-02,01,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.035811678958102645
2024-03-02,01,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9268204327062907
2024-03-02,01,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.03686226304112428
2024-03-02,01,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,3.30185286732676e-4
2024-03-02,01,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.1145443031643159e-12
2024-03-02,01,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.13785606829243915
2024-03-02,01,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8181362286565608
2024-03-02,01,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.04392669988700415
2024-03-02,01,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,8.100316288139897e-5
2024-03-02,01,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.9253890664207447e-33
2024-03-02,01,2,wk flu hosp rate change,2024-03-16,pmf,decrease,6.196224342731827e-5
2024-03-02,01,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9857660351152234
2024-03-02,01,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.013504211329537719
2024-03-02,01,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,6.677913118114942e-4
2024-03-02,01,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,01,3,wk flu hosp rate change,2024-03-23,pmf,decrease,5.162951821180136e-42
