reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.6,23.0525
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.65,24.742777775687415
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.7,26.826551027436864
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.75,29.016
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.8,31.2025
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.85,33.608000000000004
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.9,38.252760843589584
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.95,46.867904594098015
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.975,53.55625
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.99,63.13132663586959
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.01,1
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.025,1.9
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.05,4
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.1,6.70840347787587
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.15,8
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.2,9.223432991347805
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.25,10.171880376751904
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.3,12
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.35,13
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.4,14.617
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.475
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.5,17.4452
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.55,18.82671543011742
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.6,20.85393385280749
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.65,23.47419463141816
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.7,27.9
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.75,29.18
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.8,31.77823884196096
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.85,35.345
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.9,40
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.95,50.279190479238416
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.975,60.47
2024-04-27,32,3,wk inc flu hosp,2024-05-18,quantile,0.99,78
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.025,2
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.05,3
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.1,4
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.15,5
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.2,6
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.25,7
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.3,7.5725
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.35,8.247499999999999
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.4,9
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.45,9.54265580925398
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.5,10.255892758783547
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.55,10.824708145310694
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.6,11.28836513876915
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.65,12
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.7,12.8975
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.75,13.462383272133245
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.8,14.5
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.85,16.5
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.9,18.061294157461113
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.95,21.11735
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.975,23.1634
2024-04-27,33,0,wk inc flu hosp,2024-04-27,quantile,0.99,26.28453747201129
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.01,0.30762889106950647
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.025,1
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.7080283560636684
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.1,3
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.15,4.103358261310355
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.2,4.3153821370767105
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.25,5.09241959114453
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.3,6.249533533438134
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.35,6.510199880870005
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.4,7.027439949520021
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.45,7.440921139088682
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.5,8
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.55,8.997250000000001
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.6,10
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.65,10.92406370242515
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.7,11.703635797124123
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.75,12.51795228169679
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.8,13.08899774432983
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.85,15
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.9,17.8866
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.95,21.249
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.975,26
2024-04-27,33,1,wk inc flu hosp,2024-05-04,quantile,0.99,30
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.10095584594622724
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.241
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.1,2.214
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.15,3.3215
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.2,4
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.25,4.97454542053328
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.3,5.83
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.35,6.195
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.4,6.703
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.45,7.2045
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.5,7.718
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.55,8.194449140101485
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.6,9.246785506883054
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.65,10.058481773493298
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.7,11
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.75,12
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.8,13.52225
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.85,15.06235
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.9,18
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.95,22.635489004622592
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.975,27.865636901143105
2024-04-27,33,2,wk inc flu hosp,2024-05-11,quantile,0.99,31.736213179480956
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.086704388716772
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.05,1
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.1,2.31
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.15,3
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.2,4
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.25,4.35
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.3,5.06094938810922
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.35,5.36505256326917
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.4,6
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.45,6.511
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.5,7
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.55,8
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.6,9
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.65,10
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.7,11
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.75,12.5869
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.8,14.275
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.85,16.1
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.9,19.376572704314416
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.95,24.6567493811822
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.975,30.7
2024-04-27,33,3,wk inc flu hosp,2024-05-18,quantile,0.99,37.9
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.01,31.01831665995125
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.025,39.830720329097474
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.05,49.27803066090125
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.1,57.56951600496183
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.15,62.6269594668392
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.2,68.7117418814513
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.25,72.20508795768134
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.3,75.5
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.35,80.88235
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.4,86.24665203608372
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.45,89.07894785777825
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.5,93.2844870305656
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.55,96.42624313836146
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.6,100.1487083024572
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.65,104.00839738127884
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.7,108.36141109593332
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.75,112.21319063562768
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.8,117
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.85,125.36052271100296
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.9,137.24159486555362
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.95,153.5
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.975,169.1748427041136
2024-04-27,34,0,wk inc flu hosp,2024-04-27,quantile,0.99,181.25
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.01,19.986100094978205
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.025,27.463932551435867
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.05,33.35763374501806
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.1,40.07
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.15,47.463
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.2,54.2105
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.25,60.95616569716489
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.3,64.30963506258632
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.35,67.05658366175632
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.4,71.25
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.45,74.88
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.5,80.015
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.55,84
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.6,87
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.65,91
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.7,95.15
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.75,100.9570228403656
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.8,109.09208663180588
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.85,117.92458703547666
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.9,128.1401440306647
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.95,146.60338887458562
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.975,162.5
2024-04-27,34,1,wk inc flu hosp,2024-05-04,quantile,0.99,207.8569
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.01,9.777510381127229
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.025,14.232776999049197
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.05,20.00691137519191
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.1,31.29970427922697
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.15,37.577787108937464
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.2,42.69467533216972
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.25,48.04183984647078
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.3,51
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.35,54.5
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.4,59.967840878670785
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.45,63.42
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.5,66.6435
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.55,69.491
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.6,77
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.65,80.5
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.7,85.9203506129926
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.75,92.22797659135549
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.8,100.17328003318124
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.85,110.3131135568232
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.9,123.12788325736948
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.95,147.7776686372194
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.975,170.12406353129586
2024-04-27,34,2,wk inc flu hosp,2024-05-11,quantile,0.99,210.5
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.01,7
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.025,10.9538747391731
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.05,15
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.1,22.67396916144775
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.15,31.1
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.2,35.747796799057646
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.25,39.03691108965079
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.3,42.64
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.35,45.18
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.4,50
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.45,58.597
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.5,63.0381
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.55,68.08147408877662
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.6,71.35034165819764
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.65,75.88897046902449
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.7,80.68231477610962
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.75,87.43197751054686
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.8,98.01784600754388
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.85,109.32027024480462
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.9,125.11750099110058
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.95,157.63390089978165
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.975,196.69043437100856
2024-04-27,34,3,wk inc flu hosp,2024-05-18,quantile,0.99,232.02999999999997
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.025,3
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.05,4
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.1,5
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.15,6.46715675694611
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.2,7.839
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.25,9
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.3,10
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.35,11
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.4,12
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.45,13
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.5,13.90423426477097
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.55,15
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.6,16
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.65,16.4
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.7,17.7
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.75,19
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.8,20.421
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.85,22.1
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.9,25
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.95,29.572022976289407
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.975,34
2024-04-27,35,0,wk inc flu hosp,2024-04-27,quantile,0.99,38
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.01,1
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.025,1.137
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.05,2.545
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.1,4.999
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.15,5.872
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.2,6.606
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.25,8
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.3,8.551
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.35,9.5
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.4,10
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.45,11.332558953780651
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.5,12.411332860668226
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.55,13.156926275205729
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.6,14.425086664522333
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.65,16
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.7,17
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.75,19
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.8,21
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.85,23.3
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.9,27.1
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.95,30.6675
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.975,37
2024-04-27,35,1,wk inc flu hosp,2024-05-04,quantile,0.99,43
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.01,0.436
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.025,1
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.05,2.468610416882208
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.1,3.399512377330292
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.15,4.243613520260929
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.2,5.372633221642893
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.25,6.40092971198663
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.3,6.94366634542879
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.35,7.9
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.4,8.9
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.45,10
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.5,11.082478309475295
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.55,12.4
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.6,14
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.65,15
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.7,17
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.75,19
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.8,20
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.85,23
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.9,25
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.95,33
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.975,37.9225
2024-04-27,35,2,wk inc flu hosp,2024-05-11,quantile,0.99,47.26572437029268
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.01,0.10958284916380506
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.025,0.7941047353428887
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.05,1.3385104814724724
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.1,2.574220658368408
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.15,3.273167132515169
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.2,4.215225820170735
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.25,5
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.3,6
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.35,7
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.4,7.8103013174346145
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.45,8.091680374542111
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.5,9.94598040360924
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.55,11.404097888469677
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.6,14
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.65,15.5
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.7,16.5
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.75,17.9774232096568
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.8,19
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.85,21.850892194414
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.9,25.561124701832988
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.95,33.6
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.975,39.22215249736555
2024-04-27,35,3,wk inc flu hosp,2024-05-18,quantile,0.99,48.504999999999995
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.01,56.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.025,69.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.05,90.57993301180468
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.1,105.01968018949933
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.15,116.30974157948434
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.2,126.34345
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.25,137.74696402180973
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.3,151.12625279188904
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.35,161.87909054913462
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.4,166.7455327369418
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.45,174.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.5,184.5
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.55,193
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.6,200.285
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.65,207.45
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.7,216.30188451780128
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.75,229.04398962183643
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.8,240.2125
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.85,250.11
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.9,271
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.95,302.27724533341996
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.975,325.7857112329024
2024-04-27,36,0,wk inc flu hosp,2024-04-27,quantile,0.99,359.2695
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.01,18.196956380293624
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.025,27.4006890652368
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.05,44.44858805261161
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.1,70.63257641387995
2024-04-27,36,1,wk inc flu hosp,2024-05-04,quantile,0.15,86.29527342243074
