reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,15,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9945015691090806
2023-10-21,15,0,wk flu hosp rate change,2023-10-21,pmf,increase,3.48232633604284e-4
2023-10-21,15,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,7.46733785916831e-11
2023-10-21,15,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,2.2133026683978694e-35
2023-10-21,15,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0.010295409810530506
2023-10-21,15,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9780254780037508
2023-10-21,15,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.011675893998632336
2023-10-21,15,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.2181870863734474e-6
2023-10-21,15,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,2.6879921512311004e-82
2023-10-21,15,2,wk flu hosp rate change,2023-11-04,pmf,decrease,1.006083987555803e-15
2023-10-21,15,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9918409495903036
2023-10-21,15,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.007477251165747489
2023-10-21,15,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,6.817992439479559e-4
2023-10-21,15,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,1.1895331250675451e-199
2023-10-21,15,3,wk flu hosp rate change,2023-11-11,pmf,decrease,7.684468514419261e-37
2023-10-21,15,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9904955892113781
2023-10-21,15,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.008565117076239193
2023-10-21,15,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.392937123826606e-4
2023-10-21,16,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,16,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,16,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9978908484205579
2023-10-21,16,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.002109079634491695
2023-10-21,16,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,7.194495044160476e-8
2023-10-21,16,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,16,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,16,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9805725312525547
2023-10-21,16,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.019392462276772382
2023-10-21,16,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,3.500647067289364e-5
2023-10-21,16,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,16,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,16,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.99890653296026
2023-10-21,16,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.0010934655403828097
2023-10-21,16,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.499357193956996e-9
2023-10-21,16,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,16,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,16,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9977702885154036
2023-10-21,16,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.0022277019217477045
2023-10-21,16,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.0095628486815897e-6
2023-10-21,17,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,17,0,wk flu hosp rate change,2023-10-21,pmf,decrease,1.167146189015636e-84
2023-10-21,17,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9997882688990775
2023-10-21,17,0,wk flu hosp rate change,2023-10-21,pmf,increase,2.1172533442659347e-4
2023-10-21,17,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,5.766495947412409e-9
2023-10-21,17,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,17,1,wk flu hosp rate change,2023-10-28,pmf,decrease,3.636570114476455e-45
2023-10-21,17,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9996817856949184
2023-10-21,17,1,wk flu hosp rate change,2023-10-28,pmf,increase,3.1821430508160997e-4
2023-10-21,17,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-21,17,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,17,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,17,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9994571127369353
2023-10-21,17,2,wk flu hosp rate change,2023-11-04,pmf,increase,5.428587348689229e-4
2023-10-21,17,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.8528195805677115e-8
2023-10-21,17,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,17,3,wk flu hosp rate change,2023-11-11,pmf,decrease,4.418189094723225e-299
2023-10-21,17,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999848693089936
2023-10-21,17,3,wk flu hosp rate change,2023-11-11,pmf,increase,1.513069100389508e-5
2023-10-21,17,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.55351295663786e-15
2023-10-21,18,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,2.5305015120856854e-84
2023-10-21,18,0,wk flu hosp rate change,2023-10-21,pmf,decrease,5.316070477322819e-21
2023-10-21,18,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9994089299702235
2023-10-21,18,0,wk flu hosp rate change,2023-10-21,pmf,increase,5.910222454877934e-4
2023-10-21,18,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,4.7784288748076165e-8
2023-10-21,18,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,18,1,wk flu hosp rate change,2023-10-28,pmf,decrease,1.4423533682657295e-61
2023-10-21,18,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9984850115874064
2023-10-21,18,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0015149884125935653
2023-10-21,18,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-21,18,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,18,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,18,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9997541831061671
2023-10-21,18,2,wk flu hosp rate change,2023-11-04,pmf,increase,2.458156415051649e-4
2023-10-21,18,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.2523276859965904e-9
2023-10-21,18,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,18,3,wk flu hosp rate change,2023-11-11,pmf,decrease,6.685845325212489e-102
2023-10-21,18,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9967507023027979
2023-10-21,18,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.0032261361210047523
2023-10-21,18,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.3161576197305855e-5
2023-10-21,19,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,19,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,19,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999914649102288
2023-10-21,19,0,wk flu hosp rate change,2023-10-21,pmf,increase,8.535089771166682e-6
2023-10-21,19,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,19,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,19,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,19,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9887341599424662
2023-10-21,19,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.011265840057533283
2023-10-21,19,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,5.551115123125783e-16
2023-10-21,19,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,19,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,19,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.997903545399103
2023-10-21,19,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.0020950319234794845
2023-10-21,19,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.4226774175396528e-6
2023-10-21,19,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,19,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,19,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999927201421231
2023-10-21,19,3,wk flu hosp rate change,2023-11-11,pmf,increase,7.279857876851814e-6
2023-10-21,19,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-10-21,20,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,20,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,20,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9957496785802173
2023-10-21,20,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.004249393825760173
2023-10-21,20,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,9.275940224817703e-7
2023-10-21,20,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,20,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,20,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.980075779714443
2023-10-21,20,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.019924050251870273
2023-10-21,20,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.7003368668611074e-7
2023-10-21,20,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,20,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,20,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9954417354154184
2023-10-21,20,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.004539555120384398
2023-10-21,20,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,1.8709464197241843e-5
2023-10-21,20,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,20,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,20,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9903033221803422
2023-10-21,20,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.009265637366403512
2023-10-21,20,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.310404532542611e-4
2023-10-21,21,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,4.257415487281415e-36
2023-10-21,21,0,wk flu hosp rate change,2023-10-21,pmf,decrease,1.0163382667754078e-7
2023-10-21,21,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9974702459449214
2023-10-21,21,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0025235244259106393
2023-10-21,21,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,6.127995341276282e-6
2023-10-21,21,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,9.005680906496384e-167
2023-10-21,21,1,wk flu hosp rate change,2023-10-28,pmf,decrease,7.49671308552689e-11
2023-10-21,21,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9899696438565858
2023-10-21,21,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.010030354892617055
2023-10-21,21,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.1758299889308432e-9
2023-10-21,21,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,21,2,wk flu hosp rate change,2023-11-04,pmf,decrease,2.0094328323122445e-182
2023-10-21,21,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9979838518881124
2023-10-21,21,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.0020087661160744785
2023-10-21,21,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,7.38199581307164e-6
2023-10-21,21,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,21,3,wk flu hosp rate change,2023-11-11,pmf,decrease,1.4579459782391504e-165
2023-10-21,21,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9936282358542917
2023-10-21,21,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.006067715747979929
2023-10-21,21,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,3.0404839772835146e-4
2023-10-21,22,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.5700051928417353e-123
2023-10-21,22,0,wk flu hosp rate change,2023-10-21,pmf,decrease,2.634165580649668e-20
2023-10-21,22,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9976561402884169
2023-10-21,22,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0023281012220572883
2023-10-21,22,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,1.5758489525841135e-5
2023-10-21,22,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,22,1,wk flu hosp rate change,2023-10-28,pmf,decrease,1.372868307029502e-44
2023-10-21,22,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9882420745819478
2023-10-21,22,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.011757923951109417
2023-10-21,22,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.4669427894631326e-9
2023-10-21,22,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,22,2,wk flu hosp rate change,2023-11-04,pmf,decrease,3.1039768885155298e-117
2023-10-21,22,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9995411149960821
2023-10-21,22,2,wk flu hosp rate change,2023-11-04,pmf,increase,4.588849602127354e-4
2023-10-21,22,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.3705150609696375e-11
2023-10-21,22,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,22,3,wk flu hosp rate change,2023-11-11,pmf,decrease,3.946946100407702e-97
2023-10-21,22,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9995997239907081
2023-10-21,22,3,wk flu hosp rate change,2023-11-11,pmf,increase,4.002745788150852e-4
2023-10-21,22,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.4304768480855046e-9
2023-10-21,23,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,23,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,23,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9982802081325921
2023-10-21,23,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0017197918674078938
2023-10-21,23,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,23,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,23,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,23,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9842789785788554
2023-10-21,23,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.01572102127998154
2023-10-21,23,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.4116308122424925e-10
2023-10-21,23,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,23,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,23,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.997609720482638
2023-10-21,23,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.00238982989689307
2023-10-21,23,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,4.496204689674599e-7
2023-10-21,23,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,23,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,23,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9994859088695061
2023-10-21,23,3,wk flu hosp rate change,2023-11-11,pmf,increase,5.140816406119519e-4
2023-10-21,23,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,9.489881991342486e-9
2023-10-21,24,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,24,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,24,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999999477517424
2023-10-21,24,0,wk flu hosp rate change,2023-10-21,pmf,increase,5.224825760929974e-8
2023-10-21,24,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,24,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,24,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,24,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9999999992798312
2023-10-21,24,1,wk flu hosp rate change,2023-10-28,pmf,increase,7.201688134728101e-10
2023-10-21,24,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0
2023-10-21,24,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,24,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,24,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999992660112539
2023-10-21,24,2,wk flu hosp rate change,2023-11-04,pmf,increase,7.339887461155215e-7
2023-10-21,24,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-21,24,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,24,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,24,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9999997877309996
2023-10-21,24,3,wk flu hosp rate change,2023-11-11,pmf,increase,2.122690003769634e-7
2023-10-21,24,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,0
2023-10-21,25,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,3.161225638839567e-158
2023-10-21,25,0,wk flu hosp rate change,2023-10-21,pmf,decrease,2.647894739427984e-39
2023-10-21,25,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999967435411043
2023-10-21,25,0,wk flu hosp rate change,2023-10-21,pmf,increase,3.256458895650738e-6
2023-10-21,25,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,25,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,25,1,wk flu hosp rate change,2023-10-28,pmf,decrease,1.0632120686454978e-47
2023-10-21,25,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.989994696350197
2023-10-21,25,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.010002853374016962
2023-10-21,25,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,2.4502757860478397e-6
2023-10-21,25,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,25,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,25,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9993169684694061
2023-10-21,25,2,wk flu hosp rate change,2023-11-04,pmf,increase,6.830278135115941e-4
2023-10-21,25,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.717082308618558e-9
2023-10-21,25,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,25,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,25,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9997561269794306
2023-10-21,25,3,wk flu hosp rate change,2023-11-11,pmf,increase,2.4387288064442458e-4
2023-10-21,25,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.3992496050718728e-10
2023-10-21,26,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,26,0,wk flu hosp rate change,2023-10-21,pmf,decrease,1.1492420228604613e-123
2023-10-21,26,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999998342343168
2023-10-21,26,0,wk flu hosp rate change,2023-10-21,pmf,increase,1.6576568317994145e-7
2023-10-21,26,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,26,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,26,1,wk flu hosp rate change,2023-10-28,pmf,decrease,4.8402497775174576e-300
2023-10-21,26,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9960627522438852
2023-10-21,26,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.003937247042326897
2023-10-21,26,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,7.137879176610795e-10
2023-10-21,26,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,26,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,26,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999998675524088
2023-10-21,26,2,wk flu hosp rate change,2023-11-04,pmf,increase,1.3244759122787997e-7
2023-10-21,26,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,0
2023-10-21,26,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,26,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,26,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9981454739510183
2023-10-21,26,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.0018532920457531299
2023-10-21,26,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,1.2340032286006775e-6
2023-10-21,27,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,27,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,27,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9999996808208077
2023-10-21,27,0,wk flu hosp rate change,2023-10-21,pmf,increase,3.191791922985132e-7
2023-10-21,27,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,0
2023-10-21,27,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,27,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,27,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9981936300890206
2023-10-21,27,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.0018063698983639132
2023-10-21,27,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.2615464228815654e-11
2023-10-21,27,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,27,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,27,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9999705984958447
2023-10-21,27,2,wk flu hosp rate change,2023-11-04,pmf,increase,2.9401501495995852e-5
2023-10-21,27,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,2.6593172108846375e-12
2023-10-21,27,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,27,3,wk flu hosp rate change,2023-11-11,pmf,decrease,0
2023-10-21,27,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.999997928448458
2023-10-21,27,3,wk flu hosp rate change,2023-11-11,pmf,increase,2.071551541749095e-6
2023-10-21,27,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,2.220446049250313e-16
2023-10-21,28,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,1.5511959301517363e-20
2023-10-21,28,0,wk flu hosp rate change,2023-10-21,pmf,decrease,3.8115744474914267e-6
2023-10-21,28,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9508631519284209
2023-10-21,28,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.04855336080238759
2023-10-21,28,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,5.796756947440418e-4
2023-10-21,28,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,8.461914439312587e-34
2023-10-21,28,1,wk flu hosp rate change,2023-10-28,pmf,decrease,2.6985948239346178e-5
2023-10-21,28,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.8593054430276027
2023-10-21,28,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.1351594891095632
2023-10-21,28,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,0.005508081914594731
2023-10-21,28,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,6.500038628365718e-103
2023-10-21,28,2,wk flu hosp rate change,2023-11-04,pmf,decrease,3.9600042155731967e-26
2023-10-21,28,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9651909280114743
2023-10-21,28,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.030339817942346747
2023-10-21,28,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,0.004469254046178928
2023-10-21,28,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,4.126608955928781e-93
2023-10-21,28,3,wk flu hosp rate change,2023-11-11,pmf,decrease,4.382661507147289e-25
2023-10-21,28,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.9689477696696102
2023-10-21,28,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.027154320078222827
2023-10-21,28,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,0.003897910252167014
2023-10-21,29,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,8.921350315212844e-118
2023-10-21,29,0,wk flu hosp rate change,2023-10-21,pmf,decrease,4.250598798018229e-21
2023-10-21,29,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9987604807705062
2023-10-21,29,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.0012394732510390138
2023-10-21,29,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,4.59784548212383e-8
2023-10-21,29,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,29,1,wk flu hosp rate change,2023-10-28,pmf,decrease,1.7723238214757965e-21
2023-10-21,29,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9822467029857086
2023-10-21,29,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.017632750637321948
2023-10-21,29,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.205463769694548e-4
2023-10-21,29,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,29,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,29,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9946925764891179
2023-10-21,29,2,wk flu hosp rate change,2023-11-04,pmf,increase,0.005267565139475017
2023-10-21,29,2,wk flu hosp rate change,2023-11-04,pmf,large_increase,3.985837140707549e-5
2023-10-21,29,3,wk flu hosp rate change,2023-11-11,pmf,large_decrease,0
2023-10-21,29,3,wk flu hosp rate change,2023-11-11,pmf,decrease,4.405508095489915e-142
2023-10-21,29,3,wk flu hosp rate change,2023-11-11,pmf,stable,0.989527079939711
2023-10-21,29,3,wk flu hosp rate change,2023-11-11,pmf,increase,0.01000603893277685
2023-10-21,29,3,wk flu hosp rate change,2023-11-11,pmf,large_increase,4.6688112751214206e-4
2023-10-21,30,0,wk flu hosp rate change,2023-10-21,pmf,large_decrease,0
2023-10-21,30,0,wk flu hosp rate change,2023-10-21,pmf,decrease,0
2023-10-21,30,0,wk flu hosp rate change,2023-10-21,pmf,stable,0.9940787196236835
2023-10-21,30,0,wk flu hosp rate change,2023-10-21,pmf,increase,0.005900238165789107
2023-10-21,30,0,wk flu hosp rate change,2023-10-21,pmf,large_increase,2.104221052734445e-5
2023-10-21,30,1,wk flu hosp rate change,2023-10-28,pmf,large_decrease,0
2023-10-21,30,1,wk flu hosp rate change,2023-10-28,pmf,decrease,0
2023-10-21,30,1,wk flu hosp rate change,2023-10-28,pmf,stable,0.9759121801405871
2023-10-21,30,1,wk flu hosp rate change,2023-10-28,pmf,increase,0.02392047634906236
2023-10-21,30,1,wk flu hosp rate change,2023-10-28,pmf,large_increase,1.6734351035052608e-4
2023-10-21,30,2,wk flu hosp rate change,2023-11-04,pmf,large_decrease,0
2023-10-21,30,2,wk flu hosp rate change,2023-11-04,pmf,decrease,0
2023-10-21,30,2,wk flu hosp rate change,2023-11-04,pmf,stable,0.9970200284374651
