reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.3,18.147633557748485
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.35,19.05689901544165
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.4,20.19205248093123
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.45,22.14381257149487
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.5,22.725525563181233
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.55,25.097641233513595
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.6,28.32318799906147
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.65,29.546098791533517
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.7,30.4090541767244
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.75,31.69327459351098
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.8,33.51077535177096
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.85,36.415
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.9,44.35
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.95,51.3866640931704
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.975,64.385
2023-11-04,37,0,wk inc flu hosp,2023-11-04,quantile,0.99,78.745
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.385
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.025,4.3701046075009735
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.6388678326176915
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.1,9.2485615
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.15,11.1039975
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.2,13.800309844863104
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.25,16.08913664819121
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.3,17.63681037375629
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.35,18.72820838846981
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.4,20.930465314307604
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.45,23.288400000000003
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.5,25.097390976794387
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.55,26.7254
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.6,29.2961
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.65,31.820635071613193
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.7,34.37427669613344
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.75,35.61501766800143
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.8,40.56956195831299
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.85,46.055
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.9,56.52
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.95,69.85403932052934
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.975,87.5
2023-11-04,37,1,wk inc flu hosp,2023-11-11,quantile,0.99,107.50999999999976
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.995
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.178149250000001
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.05,6.779139946950714
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.1,9.569863000000002
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.15,11.91298591863477
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.2,14.218076013659068
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.25,16.88549255664944
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.3,18.77465413944899
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.35,20.088832094489145
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.4,21.739223981634133
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.45,24.12162671174615
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.5,26.03744411468506
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.55,28.530784875645676
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.6,31.775
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.65,34.043283212836414
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.7,37.91478887915646
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.75,41.692800000000005
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.8,45.5103
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.85,50.155
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.9,60.67155696976023
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.95,80.5865
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.975,105.771
2023-11-04,37,2,wk inc flu hosp,2023-11-18,quantile,0.99,119.7975
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.01,1
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.14
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.05,6.1170755
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.228598779180144
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.15,12.678223536243207
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.2,14
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.25,16.85908801465677
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.3,18.3518231642297
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.35,20.455295175766828
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.4,22
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.45,24
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.5,25.824911381281023
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.55,29.09822873650613
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.6,31.969645645725272
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.65,35
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.7,40.28
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.75,43.4
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.8,49
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.85,54.935231469103925
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.9,64
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.95,87.721
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.975,109.094
2023-11-04,37,3,wk inc flu hosp,2023-11-25,quantile,0.99,151.5
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.0647312
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.515
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.7022655815386798
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.35,0.8579614760072465
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.4,1
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.45,1.02
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.5,1.4109559342302491
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.55,1.790097995056291
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.6,2
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.65,2.130195898672006
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.7,2.3731022847836645
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.75,2.8004499999999997
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.8,3.1181493354616325
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.85,3.5505927937617554
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.9,4.4018744652253154
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.95,6.972203759392045
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.975,8.882420324635216
2023-11-04,38,0,wk inc flu hosp,2023-11-04,quantile,0.99,10.939876774071305
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.3719749052528368
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.5248045944462805
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.8680123711293166
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.35,1
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.4,1.172557691184188
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.45,1.4352686964535195
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.5,1.9363447059528016
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.55,2.0640824303244827
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.6,2.3743482972929626
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.65,2.89535
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.7,3
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.75,3.4743410170015796
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.8,4
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.85,4.6518411320623905
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.9,5.209043642278466
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.95,7.329355739748811
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.975,10.130079410812282
2023-11-04,38,1,wk inc flu hosp,2023-11-11,quantile,0.99,13.8555
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.15,0.055
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.25325
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.5323394175250495
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.3,0.917
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.35,1.0991144081988615
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.4,1.5376164511400003
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.45,1.981502846137432
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.5,2.1788309533112895
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.55,2.6485332807877
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.6,3.2809
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.65,3.966825858476723
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.7,4
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.75,4.418553681112721
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.8,5.07635
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.85,5.84715
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.9,6.8100000000000005
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.95,9.81
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.975,12.456276881006804
2023-11-04,38,2,wk inc flu hosp,2023-11-18,quantile,0.99,21.039
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.1
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.5
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.3,0.876261905685332
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.35,1.01
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.4,1.1226208078009037
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.45,2
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.5,2
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.55,2.4513355640441734
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.6,3.05
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.65,4
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.7,4.37
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.75,5.629603505134583
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.8,6.27
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.85,7.83
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.9,9
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.95,12.63
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.975,15.08
2023-11-04,38,3,wk inc flu hosp,2023-11-25,quantile,0.99,25.5
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.01,5
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.025,5.5
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.05,6.623042495136301
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.1,10
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.15,12
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.2,13.912
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.25,14.638
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.3,16.441470827129923
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.35,17.029028238263887
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.4,18.99165637995362
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.45,20.785995243703265
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.5,21.6
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.55,24.00745490175613
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.6,26
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.65,28.377701187654203
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.7,31.266838990464315
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.75,34.88214803321233
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.8,37.745026320661744
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.85,40.39813246446841
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.9,44.68141871093913
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.95,58.3602
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.975,67.4683
2023-11-04,39,0,wk inc flu hosp,2023-11-04,quantile,0.99,73.7516
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.01,4
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.025,4.5
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.05,6.75274924090942
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.1,9.539
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.15,11.598900116827982
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.2,13
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.25,14
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.3,16.01089
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.35,17.828291881021904
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.4,20.15546122870223
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.45,22.052575726463985
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.5,25.956589371006487
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.55,28.9505
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.6,29.328443765020744
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.65,31.40965112611085
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.7,34.75048864759288
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.75,38.29394158256078
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.8,42.94418504893139
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.85,49.67138764045195
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.9,56
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.95,67
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.975,77
2023-11-04,39,1,wk inc flu hosp,2023-11-11,quantile,0.99,85
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.01,3
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.511387894419473
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.05,7.1
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.1,9.546
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.15,11
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.2,13
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.25,15.3135356743776
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.3,16.164012721987696
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.35,18.29
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.4,20.66534784304884
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.45,21.065543920169
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.5,25.203347230951877
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.55,27.91116806988587
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.6,32.2012
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.65,33.91217325429135
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.7,35.693420888245825
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.75,41.19140813352825
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.8,45.75
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.85,49.1
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.9,57.5
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.95,76.6725
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.975,88.477
2023-11-04,39,2,wk inc flu hosp,2023-11-18,quantile,0.99,116.63
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.01,1.7182463545054905
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.493193947209736
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.05,6.785
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.089471468316344
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.15,11.46
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.2,13.115
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.25,14.86476986606056
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.3,16.59182853871272
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.35,20.463619106481666
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.4,22.532586335801415
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.45,23.712617874751516
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.5,29.150861435217465
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.55,32.27864876970065
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.6,35.880035110412635
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.65,39.1726
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.7,43.89715
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.75,48.0763
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.8,52.02844004322192
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.85,56.25571001406775
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.9,68.34725
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.95,85.82935
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.975,110.55
2023-11-04,39,3,wk inc flu hosp,2023-11-25,quantile,0.99,162.68775666664504
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.01,2
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.025,3
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.05,4.8047685
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.1,6
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.15,9.8215
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.2,12.8
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.25,14.909
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.3,17.31502532394071
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.35,18
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.4,18.83
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.45,19.14
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.5,20.13
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.55,20.79
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.6,22.908
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.65,24.03
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.7,26.624926547028764
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.75,30.07
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.8,35
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.85,40
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.9,47.36859662994166
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.95,55.56465435028077
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.975,64
2023-11-04,40,0,wk inc flu hosp,2023-11-04,quantile,0.99,73
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.01,2.14
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.025,3.0833499431610107
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.05,4.794229
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.1,6.98
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.15,8.82
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.2,11.77338
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.25,13.25285
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.3,15.217812736812595
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.35,18.79
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.4,19.23
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.45,19.88939531444585
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.5,22
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.55,24.277856981167275
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.6,26.559191386854792
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.65,28.6287070567716
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.7,30.13035945365788
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.75,35.5
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.8,40
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.85,43
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.9,47.0657902111876
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.95,64
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.975,77
2023-11-04,40,1,wk inc flu hosp,2023-11-11,quantile,0.99,95
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.01,0.7697982512238515
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.025,2.177817222867062
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.05,4.521094
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.1,6.83
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.15,10.37264
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.2,12.311
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.25,15.0521
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.3,18.74
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.35,21.64133997264707
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.4,24.024078059473336
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.45,24.507343292236317
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.5,28.8573664593192
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.55,28.8617989281526
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.6,31.502996549892
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.65,33.753822683731386
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.7,38.3
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.75,41.7
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.8,49.010778298763874
2023-11-04,40,2,wk inc flu hosp,2023-11-18,quantile,0.85,56.968492224127125
