reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,02,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.004640430663156071
2024-01-20,02,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.9432047462105381
2024-01-20,02,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.04557734942257019
2024-01-20,02,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.006577473703735626
2024-01-20,02,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,8.648961740617081e-46
2024-01-20,02,2,wk flu hosp rate change,2024-02-03,pmf,decrease,8.496431713456485e-8
2024-01-20,02,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.9652344701889699
2024-01-20,02,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.03241659374605699
2024-01-20,02,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0023488511006559687
2024-01-20,02,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.4289789456301458e-229
2024-01-20,02,3,wk flu hosp rate change,2024-02-10,pmf,decrease,1.668509038992769e-32
2024-01-20,02,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9700442169563728
2024-01-20,02,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.029280570494101266
2024-01-20,02,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,6.752125495259609e-4
2024-01-20,04,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.4261452557533557
2024-01-20,04,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.15693944051041198
2024-01-20,04,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.2395375785215772
2024-01-20,04,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.07276849357158377
2024-01-20,04,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.10460923164307134
2024-01-20,04,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.39527145786349466
2024-01-20,04,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3058679084328069
2024-01-20,04,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.19082484984739867
2024-01-20,04,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06490805578276426
2024-01-20,04,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.04312772807353549
2024-01-20,04,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.5197502951383908
2024-01-20,04,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.16500730819482579
2024-01-20,04,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.28101381285836624
2024-01-20,04,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.018538113286606817
2024-01-20,04,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.015690470521810385
2024-01-20,04,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.6508121490744709
2024-01-20,04,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.18442322393307442
2024-01-20,04,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.14712914437705704
2024-01-20,04,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.007867639894321043
2024-01-20,04,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.009767842721076558
2024-01-20,05,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.23908872911494675
2024-01-20,05,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.15298593406037644
2024-01-20,05,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.3436383923505885
2024-01-20,05,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.13797674009212646
2024-01-20,05,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.12631020438196183
2024-01-20,05,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.17944976173210392
2024-01-20,05,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2496641480792972
2024-01-20,05,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.2903416390784845
2024-01-20,05,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.20321817546471
2024-01-20,05,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0773262756454044
2024-01-20,05,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.17007240963500875
2024-01-20,05,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.23049019299969598
2024-01-20,05,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.412848425435872
2024-01-20,05,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.10911979387985471
2024-01-20,05,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.07746917804956854
2024-01-20,05,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.15662904882891507
2024-01-20,05,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.2432324715292282
2024-01-20,05,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.5164188626031339
2024-01-20,05,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.06096380303323523
2024-01-20,05,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.02275581400548765
2024-01-20,06,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,5.1066455517472173e-5
2024-01-20,06,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1138022319724702
2024-01-20,06,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.8654334113551428
2024-01-20,06,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.02059888202388882
2024-01-20,06,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,1.1440819298069727e-4
2024-01-20,06,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,7.158673734979114e-6
2024-01-20,06,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.2724344790514667
2024-01-20,06,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6898008148109489
2024-01-20,06,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.03773931722367563
2024-01-20,06,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,1.8230240173777723e-5
2024-01-20,06,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.6596830506974136e-13
2024-01-20,06,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.06843992678139914
2024-01-20,06,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.925913984611105
2024-01-20,06,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.005632698925148283
2024-01-20,06,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,1.3389682081643706e-5
2024-01-20,06,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.0403647758270363e-39
2024-01-20,06,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.02367974663432402
2024-01-20,06,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9740190824456664
2024-01-20,06,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.002300232845455663
2024-01-20,06,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,9.380745539244728e-7
2024-01-20,08,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.10627926071883165
2024-01-20,08,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.1934920763113922
2024-01-20,08,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.6407925422520527
2024-01-20,08,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.04258785605483073
2024-01-20,08,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.016848264662892687
2024-01-20,08,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.0605881122002216
2024-01-20,08,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.4957568423557504
2024-01-20,08,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.37281488007812
2024-01-20,08,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06136237376792597
2024-01-20,08,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.00947779159798201
2024-01-20,08,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.017988514121471857
2024-01-20,08,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.38821358577077236
2024-01-20,08,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.5735838442175374
2024-01-20,08,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.018846270071534388
2024-01-20,08,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0013677858186840197
2024-01-20,08,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.0015134560297592327
2024-01-20,08,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.39819706373650116
2024-01-20,08,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.5825730876384849
2024-01-20,08,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.017166053690273353
2024-01-20,08,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,5.503389049813512e-4
2024-01-20,09,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.05978479790065661
2024-01-20,09,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.18447202638846263
2024-01-20,09,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.6182562541574129
2024-01-20,09,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.09823222865882875
2024-01-20,09,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.03925469289463912
2024-01-20,09,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.028043882049462652
2024-01-20,09,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3881841898320241
2024-01-20,09,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.3987692064943568
2024-01-20,09,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.1540114570478468
2024-01-20,09,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.03099126457630963
2024-01-20,09,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.004110152490484186
2024-01-20,09,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.24086336863030774
2024-01-20,09,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.6576519908747609
2024-01-20,09,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.07171637447267598
2024-01-20,09,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.025658113531771165
2024-01-20,09,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,3.3293574863529866e-6
2024-01-20,09,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.25196893305705526
2024-01-20,09,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.6428537711213251
2024-01-20,09,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.09169250069290269
2024-01-20,09,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.01348146577123055
2024-01-20,10,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.04583002197802196
2024-01-20,10,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2335926572392313
2024-01-20,10,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5480024963767899
2024-01-20,10,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.1377100390102186
2024-01-20,10,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.03486478539573823
2024-01-20,10,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.00402023301806175
2024-01-20,10,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3151513087547729
2024-01-20,10,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.48332575587194043
2024-01-20,10,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.17284434724672926
2024-01-20,10,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.024658355108495678
2024-01-20,10,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.212850289134345e-5
2024-01-20,10,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.21873486188691532
2024-01-20,10,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.711812151834904
2024-01-20,10,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.06141610028804645
2024-01-20,10,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.008014757487242896
2024-01-20,10,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,4.205088645658201e-9
2024-01-20,10,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.11401233139581837
2024-01-20,10,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.8411205194029318
2024-01-20,10,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.04233167622077749
2024-01-20,10,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.002535468775383687
2024-01-20,11,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2782776871708475
2024-01-20,11,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.09571149231936599
2024-01-20,11,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5315200593840537
2024-01-20,11,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.03498739088685321
2024-01-20,11,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.05950337023887964
2024-01-20,11,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.20557298323749723
2024-01-20,11,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.3132155017996237
2024-01-20,11,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.38084527233338583
2024-01-20,11,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.07096133689407913
2024-01-20,11,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0294049057354141
2024-01-20,11,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.1222732746512961
2024-01-20,11,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.4045832222332284
2024-01-20,11,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4381469871527105
2024-01-20,11,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.023474407497957706
2024-01-20,11,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.011522108464807279
2024-01-20,11,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.047389356071950654
2024-01-20,11,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5400884510444657
2024-01-20,11,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.397658123531211
2024-01-20,11,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.011368533841316975
2024-01-20,11,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0034955355110557473
2024-01-20,12,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.0263899884485579
2024-01-20,12,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.3094452606646471
2024-01-20,12,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.5687356537642003
2024-01-20,12,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08480443006463845
2024-01-20,12,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.010624667057956283
2024-01-20,12,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.013007437442066096
2024-01-20,12,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.46287442388992334
2024-01-20,12,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.46194432520888923
2024-01-20,12,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.05982682566627884
2024-01-20,12,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.002346987792842481
2024-01-20,12,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.013350157642264078
2024-01-20,12,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.34118372841444455
2024-01-20,12,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.6314699604470514
2024-01-20,12,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.01116305761819325
2024-01-20,12,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0028330958780466986
2024-01-20,12,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,1.4014789834439827e-4
2024-01-20,12,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.3517621604334371
2024-01-20,12,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.6400567284177886
2024-01-20,12,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.006906866190082517
2024-01-20,12,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0011340970603473943
2024-01-20,13,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.22746629460877668
2024-01-20,13,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2781717383930563
2024-01-20,13,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.39266190279266433
2024-01-20,13,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.06928227712313018
2024-01-20,13,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.03241778708237253
2024-01-20,13,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2098294666734256
2024-01-20,13,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.48193522196381045
2024-01-20,13,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.2626247739687282
2024-01-20,13,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.035961135384707243
2024-01-20,13,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.009649402009328512
2024-01-20,13,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.18148368178000504
2024-01-20,13,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.39561471655641056
2024-01-20,13,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.39042867349419386
2024-01-20,13,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.027733216714077802
2024-01-20,13,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.004739711455312712
2024-01-20,13,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.037229092635325554
2024-01-20,13,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5635903020418215
2024-01-20,13,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.38092807765100234
2024-01-20,13,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.013427818580469597
2024-01-20,13,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0048247090913809965
2024-01-20,15,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,6.901063643988482e-5
2024-01-20,15,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.02183265521296405
2024-01-20,15,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.9137846291127563
2024-01-20,15,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.05798231836449452
2024-01-20,15,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.006331386673345318
2024-01-20,15,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,1.371801526758677e-15
2024-01-20,15,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.04440959466075617
2024-01-20,15,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.8429040807246198
2024-01-20,15,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.10911721952542464
2024-01-20,15,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0035691050891980547
2024-01-20,15,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,5.757228645696091e-15
2024-01-20,15,2,wk flu hosp rate change,2024-02-03,pmf,decrease,1.6942031832143154e-4
2024-01-20,15,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.9821027157689541
2024-01-20,15,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.017023478043372564
2024-01-20,15,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,7.043858693460692e-4
2024-01-20,15,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.003042611782288e-24
2024-01-20,15,3,wk flu hosp rate change,2024-02-10,pmf,decrease,3.360351514199107e-6
2024-01-20,15,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9908430468944486
2024-01-20,15,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.009011371225917664
2024-01-20,15,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,1.4222152811960154e-4
2024-01-20,16,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.2553154461822844
2024-01-20,16,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.21735727989630216
2024-01-20,16,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.41760659740733663
2024-01-20,16,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.06569489326088274
2024-01-20,16,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.04402578325319406
2024-01-20,16,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.2185532842484715
2024-01-20,16,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.421114517681789
2024-01-20,16,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.2664439994150628
2024-01-20,16,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.06379279508055591
2024-01-20,16,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.03009540357412077
2024-01-20,16,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.11737537193130229
2024-01-20,16,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.40770428691290583
2024-01-20,16,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.4314412138085325
2024-01-20,16,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.027006651037904006
2024-01-20,16,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.016472476309355333
2024-01-20,16,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.025722879938500413
2024-01-20,16,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.5244166178922984
2024-01-20,16,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.4159314192988577
2024-01-20,16,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.0338395950616881
2024-01-20,16,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,8.94878086553641e-5
2024-01-20,17,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.004865639602044971
2024-01-20,17,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.20821848492413467
2024-01-20,17,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.7364389066656988
2024-01-20,17,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.04444370938463105
2024-01-20,17,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.0060332594234905335
2024-01-20,17,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,5.036158282910076e-5
2024-01-20,17,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.40320874971547466
2024-01-20,17,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.5208981660596503
2024-01-20,17,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.07340953615050883
2024-01-20,17,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0024331864915371204
2024-01-20,17,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.8152710633769564e-10
2024-01-20,17,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.1464312435447586
2024-01-20,17,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.8361013226274702
2024-01-20,17,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.015834252304729013
2024-01-20,17,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.0016331812415151248
2024-01-20,17,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,7.541128898771575e-23
2024-01-20,17,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.07704559923135199
2024-01-20,17,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9136792146019649
2024-01-20,17,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.008693837138312177
2024-01-20,17,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,5.813490283709255e-4
2024-01-20,18,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.11668912446159974
2024-01-20,18,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.2360883388818994
2024-01-20,18,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.48831413501060206
2024-01-20,18,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.12638742081984577
2024-01-20,18,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.032520980826053036
2024-01-20,18,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,0.11683386415835265
2024-01-20,18,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.357581764358868
2024-01-20,18,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.39088326022803505
2024-01-20,18,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.11767977805706165
2024-01-20,18,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.01702133319768262
2024-01-20,18,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,0.07866756014796317
2024-01-20,18,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.31553025413380237
2024-01-20,18,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.573220110701657
2024-01-20,18,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.027029157628811085
2024-01-20,18,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,0.005552917387766421
2024-01-20,18,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,0.031663931304549184
2024-01-20,18,3,wk flu hosp rate change,2024-02-10,pmf,decrease,0.35477527133851133
2024-01-20,18,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.5922946389317727
2024-01-20,18,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.01959709304399604
2024-01-20,18,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,0.0016690653811707312
2024-01-20,19,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,6.109452527922773e-4
2024-01-20,19,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13342372630948643
2024-01-20,19,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.8043944861800605
2024-01-20,19,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.0519098453953829
2024-01-20,19,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.009660996862277837
2024-01-20,19,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,8.623825178510644e-6
2024-01-20,19,1,wk flu hosp rate change,2024-01-27,pmf,decrease,0.214763043524165
2024-01-20,19,1,wk flu hosp rate change,2024-01-27,pmf,stable,0.6910987857602593
2024-01-20,19,1,wk flu hosp rate change,2024-01-27,pmf,increase,0.09241495825216584
2024-01-20,19,1,wk flu hosp rate change,2024-01-27,pmf,large_increase,0.0017145886382313735
2024-01-20,19,2,wk flu hosp rate change,2024-02-03,pmf,large_decrease,2.477704415356073e-12
2024-01-20,19,2,wk flu hosp rate change,2024-02-03,pmf,decrease,0.02042957943934349
2024-01-20,19,2,wk flu hosp rate change,2024-02-03,pmf,stable,0.9554523140868787
2024-01-20,19,2,wk flu hosp rate change,2024-02-03,pmf,increase,0.023639760572863655
2024-01-20,19,2,wk flu hosp rate change,2024-02-03,pmf,large_increase,4.783458984364275e-4
2024-01-20,19,3,wk flu hosp rate change,2024-02-10,pmf,large_decrease,2.767094694550108e-31
2024-01-20,19,3,wk flu hosp rate change,2024-02-10,pmf,decrease,4.061011625545652e-4
2024-01-20,19,3,wk flu hosp rate change,2024-02-10,pmf,stable,0.9849382984121906
2024-01-20,19,3,wk flu hosp rate change,2024-02-10,pmf,increase,0.014590843470514536
2024-01-20,19,3,wk flu hosp rate change,2024-02-10,pmf,large_increase,6.475695474028598e-5
2024-01-20,20,0,wk flu hosp rate change,2024-01-20,pmf,large_decrease,0.00491350083420861
2024-01-20,20,0,wk flu hosp rate change,2024-01-20,pmf,decrease,0.13538948410786186
2024-01-20,20,0,wk flu hosp rate change,2024-01-20,pmf,stable,0.7604543797456866
2024-01-20,20,0,wk flu hosp rate change,2024-01-20,pmf,increase,0.08871352516297826
2024-01-20,20,0,wk flu hosp rate change,2024-01-20,pmf,large_increase,0.010529110149264609
2024-01-20,20,1,wk flu hosp rate change,2024-01-27,pmf,large_decrease,6.350882327957538e-4
