reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.7,29.819211424009573
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.75,31.57079055850442
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.8,33.34267737607735
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.85,35.74103950326821
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.9,37.5
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.95,42.293
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.975,46.493210697711206
2024-04-06,38,0,wk inc flu hosp,2024-04-06,quantile,0.99,52.639964699915424
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.01,4.5
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.025,6.780751540065922
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.05,9
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.1,11
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.15,13.113678517157677
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.2,14.65
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.25,16.302315898827537
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.3,17.69591531791687
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.35,18.8077
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.4,19.75865
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.45,21.25
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.5,22.951972021669295
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.55,24.58929590810545
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.6,25.34129792968721
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.65,26.908091435467934
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.7,28.60056131535115
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.75,30.43735711787862
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.8,32.34316901782817
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.85,35.981131438875195
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.9,40.67679403494312
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.95,45.792
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.975,51.85516405170685
2024-04-06,38,1,wk inc flu hosp,2024-04-13,quantile,0.99,61
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.01,2.01885
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.75
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.3351500000000005
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.1,9
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.15,10.25
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.2,13
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.25,14.26046862602234
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.3,15.859694201350203
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.35,16.925613959359698
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.4,18.39100975937904
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.45,20.08723381999107
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.5,21.80151186381125
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.55,23.123690092727195
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.6,25.22897501037852
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.65,27.871106409031675
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.7,30.20192816993729
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.75,31.69445582749649
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.8,35.07501750946045
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.85,37.06056748499269
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.9,41.77258215252637
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.95,46.0855
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.975,51.2295
2024-04-06,38,2,wk inc flu hosp,2024-04-20,quantile,0.99,59.46628189086914
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.01,1
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.025,3
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.05,5
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.1,7
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.15,8.30308632130404
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.2,11
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.25,12.4502
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.3,13.8759
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.35,15.5
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.4,16.7
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.45,18.2
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.5,19.275
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.55,20.60427426259968
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.6,22.673168851814207
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.65,25.1
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.7,27.2
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.75,30.3
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.8,34.53939676954205
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.85,37.6
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.9,44
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.95,49.708
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.975,54.218
2024-04-06,38,3,wk inc flu hosp,2024-04-27,quantile,0.99,66.12732782004056
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.01,74.99
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.025,93
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.05,112
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.1,130
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.15,143.5
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.2,155.5
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.25,164.5
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.3,175
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.35,189.32662884790096
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.4,195.4622795386282
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.45,202
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.5,212
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.55,215.24502469062804
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.6,220.23066262245175
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.65,227
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.7,241
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.75,255.1
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.8,267
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.85,283.5
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.9,304
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.95,340.4
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.975,371.093002294577
2024-04-06,39,0,wk inc flu hosp,2024-04-06,quantile,0.99,423
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.01,33
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.025,52.51886740583593
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.05,66
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.1,81
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.15,95.413
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.2,105
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.25,114
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.3,127
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.35,147
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.4,161
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.45,173
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.5,183.1610565620574
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.55,196.907193687116
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.6,204.1
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.65,212.5
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.7,228.3
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.75,239.8
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.8,252.3
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.85,274.2420231132832
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.9,306
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.95,342
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.975,383
2024-04-06,39,1,wk inc flu hosp,2024-04-13,quantile,0.99,468.83778
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.01,20
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.025,29
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.05,43
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.1,59
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.15,68
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.2,74
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.25,81
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.3,94
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.35,113.5
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.4,126
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.45,148
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.5,162.7
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.55,166.2
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.6,172
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.65,185
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.7,200
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.75,206
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.8,226.79163997611624
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.85,257
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.9,296.122
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.95,366
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.975,399
2024-04-06,39,2,wk inc flu hosp,2024-04-20,quantile,0.99,472.37366695734
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.01,10.345209352487725
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.025,18
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.05,27.560548634209702
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.1,34.2843913746976
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.15,39.611189892928195
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.2,50.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.25,56.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.3,65.75
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.35,84.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.4,112.95630794525138
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.45,126.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.5,139.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.55,150.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.6,161.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.65,173.5
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.7,189.6315
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.75,210.89174355726277
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.8,223.62287270419503
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.85,251.5706358600238
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.9,295.1592500000022
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.95,347.8558893891805
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.975,382.5620999999999
2024-04-06,39,3,wk inc flu hosp,2024-04-27,quantile,0.99,461.5
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.01,17.33306706154308
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.025,23.547283013071965
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.05,32.3027
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.1,41.5
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.15,47
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.2,53.81801999879955
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.25,60.293494660366605
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.3,65
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.35,68
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.4,70.5
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.45,75.17548703021657
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.5,78.7380982463059
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.55,84.26650000000001
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.6,88.61786548042298
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.65,92.5325
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.7,96.0425
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.75,100.9975
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.8,106.35
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.85,112.02213205736052
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.9,120.18970787537536
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.95,136.8
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.975,154.7722403397725
2024-04-06,40,0,wk inc flu hosp,2024-04-06,quantile,0.99,175.82553110825307
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.01,8.2805
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.025,15.0025
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.05,21.03432906025322
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.1,29.23037414688838
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.15,34.53540346645685
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.2,40.2265
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.25,45.1
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.3,49.7955
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.35,56.86594748253715
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.4,61.96920936971869
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.45,65.19115676123624
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.5,69.53066616074113
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.55,72.8189463376741
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.6,76.75800000000001
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.65,81.0855
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.7,86.41900000000001
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.75,94.12281586372352
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.8,101.42279477425356
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.85,110.76636034452063
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.9,121.993839873873
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.95,144.4458694450337
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.975,168.817814675698
2024-04-06,40,1,wk inc flu hosp,2024-04-13,quantile,0.99,206
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.01,5.412990694429563
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.025,7.972
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.05,13.476964662801011
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.1,18.09123212631568
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.15,24.36727412885595
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.2,29.514227803784365
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.25,35.14386410934377
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.3,42.30215477604668
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.35,49.1388
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.4,55.60181726978927
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.45,60.24633093715812
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.5,64.2
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.55,69.201
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.6,74.679
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.65,80.69
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.7,88.327
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.75,95.02
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.8,103.1695
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.85,113.63
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.9,125.7075489471635
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.95,152.3487878376472
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.975,177.839
2024-04-06,40,2,wk inc flu hosp,2024-04-20,quantile,0.99,202.5695
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.01,1.2444552168210672
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.025,3.602035023729937
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.05,6.932743693256049
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.1,11.4
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.15,17
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.2,19.60145772463833
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.25,23.424466966502383
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.3,32.2164
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.35,40.48
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.4,46.65754760866036
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.45,52.76200456620262
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.5,56
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.55,63.51841504744537
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.6,69
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.65,74
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.7,80
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.75,87
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.8,95.1672200796133
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.85,109.67553584721924
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.9,126
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.95,152
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.975,181
2024-04-06,40,3,wk inc flu hosp,2024-04-27,quantile,0.99,208
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.01,18.39883166616491
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.025,22.01575808840475
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.05,27.130409645883773
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.1,33.26834
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.15,40.2987
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.2,43.67316019338539
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.25,47.15280683050556
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.3,47.86339773790134
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.35,48.98714419867783
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.4,51.987
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.45,56.538938900733
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.5,60
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.55,62
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.6,64.71289550330096
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.65,69
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.7,72
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.75,76
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.8,81
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.85,85
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.9,91
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.95,101
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.975,112
2024-04-06,41,0,wk inc flu hosp,2024-04-06,quantile,0.99,121.2
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.01,10
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.025,12.882833284957794
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.05,17
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.1,24
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.15,28
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.2,32.969590096779115
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.25,36
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.3,39
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.35,42
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.4,45
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.45,47.241752755085265
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.5,50.628997043612145
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.55,54
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.6,57
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.65,61
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.7,65
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.75,70
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.8,77
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.85,84
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.9,94.8
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.95,107.04
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.975,124
2024-04-06,41,1,wk inc flu hosp,2024-04-13,quantile,0.99,142.177
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.01,4
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.025,6
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.05,10.662
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.1,15.715
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.15,20.097
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.2,22
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.25,26.45085
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.3,29.565
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.35,32.9203
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.4,38.541
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.45,41
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.5,45
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.55,48.143
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.6,51.827
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.65,57.148
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.7,60.3385470835983
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.75,67.76
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.8,73.938
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.85,83.097
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.9,92.93158086937044
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.95,111.816
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.975,134.01828405039936
2024-04-06,41,2,wk inc flu hosp,2024-04-20,quantile,0.99,157
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.995
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.025,3.9
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.05,7.045564602837086
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.1,11.1345
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.15,13.34
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.2,15.946
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.25,19.11387725143431
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.3,26.471089759826658
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.35,28.110575717926025
2024-04-06,41,3,wk inc flu hosp,2024-04-27,quantile,0.4,33.30261737346649
