reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.05,3782.4134511972024
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.1,4545.58410353285
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.15,4964.525544004993
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.2,5351.953519314218
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.25,5935.637346371903
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.3,6388.79
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.35,6765.747602885331
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.4,7115.9845000000005
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.45,7498.926509109236
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.5,7774.534195602912
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.55,8071.577444555721
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.6,8500.280674070089
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.65,9087.36
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.7,9517.22125
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.75,9867.42125
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.8,10341.35074115148
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.85,11064.218481957992
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.9,11821.185
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.95,12985.906564999996
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.975,14255.490372330554
2024-02-24,US,3,wk inc flu hosp,2024-03-16,quantile,0.99,15673.561365
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0019620523526937294
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1053654832896929
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8710050787969746
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.019775233138091486
2024-02-24,01,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0018921524225472552
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,4.715997195858323e-9
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2456551473484834
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6937096075787363
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.05777831778508846
2024-02-24,01,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0028569225716945645
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.860991729605176e-12
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.020250124859341242
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9532874569215054
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.025109734125250083
2024-02-24,01,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0013526840900422998
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.4825361451775366e-34
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,decrease,5.113767950828196e-4
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.971797802821016
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.026684904944465515
2024-02-24,01,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.001005915439435623
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9421258235184026
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.04847732298528051
2024-02-24,02,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.009396853496316915
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.9216216381036406
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.076918739879965
2024-02-24,02,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.0014596220163943796
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9538309470726644
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.045109011699455026
2024-02-24,02,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0010600412278806148
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9728534928541699
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.0267037602459419
2024-02-24,02,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.4274689988821336e-4
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.0019325583315042841
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.23075868304890557
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.696446143342206
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.061921391717278174
2024-02-24,04,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.00894122356010596
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,2.6217243497806076e-4
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.35201845612851934
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.5511382794412779
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.08782212303765435
2024-02-24,04,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.008758968957570334
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,4.616310661710343e-13
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.08053390531186191
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.8661208056368311
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.04362801476181888
2024-02-24,04,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009717274289026467
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.6432304370680945e-90
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,decrease,5.001600241746658e-4
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9327538149169544
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.05853268382847321
2024-02-24,04,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.008213341230397742
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.19060379429057572
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.17726429548403516
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.48421630579610436
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.11318023590955872
2024-02-24,05,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03473536851972603
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.2055622400359281
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.26183521362800427
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.40868787521907046
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.10194600457170855
2024-02-24,05,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.021968666545288618
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.20378875068206218
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.32726951508103896
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.42402076784960563
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.03299881722681142
2024-02-24,05,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.011922149160481843
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.17829046653166905
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.4109234432986454
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.38770731964902994
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.016310679586247323
2024-02-24,05,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.006768090934408333
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.1870670125860427e-15
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,decrease,1.3122039976199996e-4
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9976775526907663
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.0021903816908871443
2024-02-24,06,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,8.45218581346785e-7
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.6397847209368015e-44
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,decrease,2.53377280685688e-4
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.9936304742623477
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.00611589148878644
2024-02-24,06,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,2.569681801789514e-7
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.9177548011571942e-122
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,decrease,5.31959866236046e-25
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9999136902433314
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,increase,8.63097532532997e-5
2024-02-24,06,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.4152680683519065e-12
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.375425461739541e-235
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,decrease,5.090616321687195e-48
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.999710439943018
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,increase,2.8955926448448466e-4
2024-02-24,06,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,7.924975120587874e-10
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,4.2308355256475273e-4
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.09936992510870672
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8369092133656598
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.06248136402659743
2024-02-24,08,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,8.164139464712505e-4
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,5.75845880321895e-6
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.27125579134261946
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6870998560181582
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.041638594179848276
2024-02-24,08,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,5.708766792622555e-13
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.3146106658645997e-15
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.025225039064187053
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9636354078609212
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.010768566287636117
2024-02-24,08,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,3.7098678725233647e-4
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.338636575109485e-23
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,decrease,8.760561338142995e-4
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.993053329227824
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.006027359988802883
2024-02-24,08,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.325464955889924e-5
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.009592264708634139
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.18846183503486819
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.7181897482224526
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.07863994106655814
2024-02-24,09,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.005116210967486934
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.0014163230718854715
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.2875881680590557
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.5690061625760656
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.13932898496138602
2024-02-24,09,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.002660361331607186
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,6.46411621729433e-7
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1360761274021145
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.8082190414088546
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.05290945299890493
2024-02-24,09,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0027947317785043113
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,5.876565922928523e-11
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09091876389815794
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.8698427182267309
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.03854657186862931
2024-02-24,09,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,6.919459477162659e-4
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.054017125676944555
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.24979139245491144
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.5996877992153142
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.08328925035894363
2024-02-24,10,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.013214432293886191
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.010367513522064118
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.40410362435795855
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.4868928424853787
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.08698375468725106
2024-02-24,10,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011652264947347613
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,8.136764447630221e-5
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.26063803241568756
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.6754693640026892
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.054437924877095534
2024-02-24,10,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009373311060051348
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.8765078821504449e-6
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.16566976991122476
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.7870217469077476
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.04171281076988187
2024-02-24,10,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0055937959032635876
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.03188999887036622
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.06811000112963378
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8301584779314691
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.03463719877177418
2024-02-24,11,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.03520432329675671
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,6.985861053791842e-4
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.20307416568831058
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.6905065631694858
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.08309757065366807
2024-02-24,11,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.02262311438315645
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.0181837767272065e-9
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1263776111942485
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.796654335228077
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.06769566812821248
2024-02-24,11,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.009272384431278202
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.5862737667824986e-55
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.05447551178377319
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.884505134126728
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.05239199685011586
2024-02-24,11,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.008627357239382905
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,6.629286712447958e-5
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.07750616494956297
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9037908919892449
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.018374162386297854
2024-02-24,12,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,2.6248780776982894e-4
2024-02-24,12,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.3376568684046278e-7
2024-02-24,12,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.22421271656507724
2024-02-24,12,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7203851289980562
2024-02-24,12,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.055397484008313236
2024-02-24,12,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,4.536662866483354e-6
2024-02-24,12,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.9067178069291168e-8
2024-02-24,12,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.03455471779722138
2024-02-24,12,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9574233819192289
2024-02-24,12,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.007862463391770658
2024-02-24,12,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.594078246009989e-4
2024-02-24,12,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.2887403452061203e-7
2024-02-24,12,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.012465717975708545
2024-02-24,12,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9803386908426555
2024-02-24,12,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.006825776813144335
2024-02-24,12,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,3.696854944571504e-4
2024-02-24,13,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,3.1828665330628796e-4
2024-02-24,13,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.07459921152005497
2024-02-24,13,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.8793331455302534
2024-02-24,13,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.04452506902150233
2024-02-24,13,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0012242872748829958
2024-02-24,13,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.641093991401986e-8
2024-02-24,13,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.24773603862653804
2024-02-24,13,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.7152138618301241
2024-02-24,13,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.036933496463017246
2024-02-24,13,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.1652666938066769e-4
2024-02-24,13,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,3.2556862534226626e-17
2024-02-24,13,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.005683761939464722
2024-02-24,13,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9800829763887803
2024-02-24,13,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.014190306349805892
2024-02-24,13,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,4.2955321949089686e-5
2024-02-24,13,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.5352992887652405e-48
2024-02-24,13,3,wk flu hosp rate change,2024-03-16,pmf,decrease,4.8764162352256895e-6
2024-02-24,13,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9967795389939537
2024-02-24,13,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.0032147070887801332
2024-02-24,13,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,8.775010309491904e-7
2024-02-24,15,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,8.462359505124958e-21
2024-02-24,15,0,wk flu hosp rate change,2024-02-24,pmf,decrease,1.6298611300109015e-5
2024-02-24,15,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9702138689025639
2024-02-24,15,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.028079421736552534
2024-02-24,15,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.0016904107495834264
2024-02-24,15,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.5306289106901889e-44
2024-02-24,15,1,wk flu hosp rate change,2024-03-02,pmf,decrease,7.788419249965508e-5
2024-02-24,15,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.9497950323019579
2024-02-24,15,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.05002312274293452
2024-02-24,15,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,1.0396076260787979e-4
2024-02-24,15,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.7966228279254563e-100
2024-02-24,15,2,wk flu hosp rate change,2024-03-09,pmf,decrease,1.1470487300553698e-22
2024-02-24,15,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9897313490634483
2024-02-24,15,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.010083339230302801
2024-02-24,15,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,1.8531170624891402e-4
2024-02-24,15,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-02-24,15,3,wk flu hosp rate change,2024-03-16,pmf,decrease,2.9830689991231567e-87
2024-02-24,15,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9972119737881978
2024-02-24,15,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.002788021722323286
2024-02-24,15,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,4.489478899749599e-9
2024-02-24,16,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,0.012372538555052208
2024-02-24,16,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.1969495130088179
2024-02-24,16,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.6907649542547589
2024-02-24,16,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.08468450472698175
2024-02-24,16,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,0.01522848945438926
2024-02-24,16,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,9.143717228170922e-4
2024-02-24,16,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.3402106546928223
2024-02-24,16,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.5271361403191004
2024-02-24,16,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.12018767300369992
2024-02-24,16,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.011551160261560223
2024-02-24,16,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,2.31120595772724e-7
2024-02-24,16,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.1483037157183627
2024-02-24,16,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.7901003491962657
2024-02-24,16,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.05356406071494513
2024-02-24,16,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.008031643249830633
2024-02-24,16,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,2.1353742344914043e-15
2024-02-24,16,3,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09117668324394154
2024-02-24,16,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.8770226651401651
2024-02-24,16,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.02556350197992696
2024-02-24,16,3,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.006237149635964223
2024-02-24,17,0,wk flu hosp rate change,2024-02-24,pmf,large_decrease,1.2283889263509112e-5
2024-02-24,17,0,wk flu hosp rate change,2024-02-24,pmf,decrease,0.040981131455173535
2024-02-24,17,0,wk flu hosp rate change,2024-02-24,pmf,stable,0.9427713115725542
2024-02-24,17,0,wk flu hosp rate change,2024-02-24,pmf,increase,0.0160761494708348
2024-02-24,17,0,wk flu hosp rate change,2024-02-24,pmf,large_increase,1.5912361217396143e-4
2024-02-24,17,1,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.697287991320689e-7
2024-02-24,17,1,wk flu hosp rate change,2024-03-02,pmf,decrease,0.11244825993551029
2024-02-24,17,1,wk flu hosp rate change,2024-03-02,pmf,stable,0.8048311587856594
2024-02-24,17,1,wk flu hosp rate change,2024-03-02,pmf,increase,0.08223208315101427
2024-02-24,17,1,wk flu hosp rate change,2024-03-02,pmf,large_increase,4.883283990169129e-4
2024-02-24,17,2,wk flu hosp rate change,2024-03-09,pmf,large_decrease,6.402901744841812e-14
2024-02-24,17,2,wk flu hosp rate change,2024-03-09,pmf,decrease,0.002371319244332031
2024-02-24,17,2,wk flu hosp rate change,2024-03-09,pmf,stable,0.9801604010247376
2024-02-24,17,2,wk flu hosp rate change,2024-03-09,pmf,increase,0.017442487424607522
2024-02-24,17,2,wk flu hosp rate change,2024-03-09,pmf,large_increase,2.5792306258876074e-5
2024-02-24,17,3,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.424014539548073e-43
2024-02-24,17,3,wk flu hosp rate change,2024-03-16,pmf,decrease,4.358583066067282e-6
2024-02-24,17,3,wk flu hosp rate change,2024-03-16,pmf,stable,0.9902283000443844
2024-02-24,17,3,wk flu hosp rate change,2024-03-16,pmf,increase,0.00976453621392026
