reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.025,39.033136000611016
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.05,59.83240544979496
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.1,80.005
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.15,94.37034551014656
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.2,103.7412557634986
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.25,128.70499999999998
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.3,148.12
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.35,162.5
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.4,172.4756940746989
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.45,185.5
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.5,198.5
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.55,212.273
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.6,225.1
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.65,236.2328655782144
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.7,252.4
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.75,278.945
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.8,295.79499999999996
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.85,316
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.9,371.15055
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.95,421.9175
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.975,482.03750000000014
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.99,578.3515
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.01,136.495
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.025,162.66649608390128
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.05,181.5384040071304
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.1,206.94183412165927
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.15,230.57853736237348
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.2,242.5
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.25,253.255
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.3,262.8228338933168
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.35,273
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.4,280.5
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.45,290.50342622793477
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.5,294.0483294469595
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.55,302.4508836141742
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.6,313.81928345364236
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.65,326.6622279942452
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.7,336.06623423870803
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.75,346.573
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.8,361.715
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.85,377.181
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.9,395.2581
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.95,418.06655
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.975,436.4812
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.99,460
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.01,106.5
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.025,126.63
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.05,144.87
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.1,167.5
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.15,184.73390521014164
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.2,203.935
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.25,214.815
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.3,226.79
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.35,239.075
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.4,252.63
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.45,264.365
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.5,274.09336140292623
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.55,283.53499999999997
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.6,297.56
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.65,309.14
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.7,322.61
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.75,337.315
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.8,355.155
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.85,372.055
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.9,400
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.95,442.5
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.975,463.6975
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.99,487.5
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.01,66.66
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.025,82
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.05,101.35
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.1,131.967
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.15,153.80700000000002
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.2,174.0465
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.25,187.751
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.3,199.2185
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.35,210
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.4,227.875
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.45,243.18
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.5,260.275
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.55,274
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.6,290.6543507044172
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.65,305.09205
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.7,317.7584
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.75,332.33765000000005
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.8,349.21000000000004
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.85,364.3675
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.9,371.5064
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.95,421.0727945439845
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.975,468.5250000000001
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.99,585.0049999999999
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.01,44.35
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.025,65.65
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.05,85
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.1,110.13777338439904
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.15,134.574
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.2,149.56900000000002
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.25,164.29581944565848
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.3,178.6825
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.35,194.0985
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.4,209.5
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.45,227
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.5,240.38213830398723
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.55,262.33000000000004
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.6,276.47749999999996
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.65,286.74975
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.7,295.54465
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.75,307.45939999999996
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.8,335.99415
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.85,356.8998
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.9,369.2134
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.95,400.7335791630969
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.975,465.1477879550594
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.99,621.5549999999998
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.01,94.1019558087074
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.025,104
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.05,105.635068393014
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.1,114.847822386959
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.15,124
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.2,129.35260326457225
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.25,138
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.3,141.8179
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.35,144.6126
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.4,147.348
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.45,154
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.5,158
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.55,164
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.6,172
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.65,178
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.7,182
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.75,187
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.8,193
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.85,200
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.9,209
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.95,223
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.975,242.54
2024-03-16,19,0,wk inc flu hosp,2024-03-16,quantile,0.99,262
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.01,56
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.025,64.2
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.05,79.3
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.1,89
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.15,98.98065185546876
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.2,108.9180574328934
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.25,116
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.3,122
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.35,127
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.4,132
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.45,139
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.5,145
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.55,153
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.6,157
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.65,163
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.7,171
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.75,178
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.8,187
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.85,198.516
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.9,213
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.95,236
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.975,257
2024-03-16,19,1,wk inc flu hosp,2024-03-23,quantile,0.99,283.39882038513235
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.01,36
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.025,47
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.05,58
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.1,71
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.15,79
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.2,87
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.25,94.8
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.3,102.40697613024491
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.35,118
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.4,126.4568
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.45,131.6574916481275
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.5,136.014993756852
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.55,141
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.6,149
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.65,161
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.7,161.657788720467
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.75,168
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.8,186.48295482394104
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.85,197.5001434413356
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.9,208.92392571406685
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.95,247
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.975,282.951
2024-03-16,19,2,wk inc flu hosp,2024-03-30,quantile,0.99,333.55
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.01,29.8
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.025,39
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.05,46.65937455329535
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.1,55.56
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.15,63.49834827588962
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.2,70.36684040124705
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.25,77.12681264350735
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.3,88.5019199999999
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.35,96.3042
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.4,103
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.45,111
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.5,115.56377127229956
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.55,118.65206335898696
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.6,126.5
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.65,142.2
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.7,155.37
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.75,160.320724613727
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.8,170.869599540855
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.85,189
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.9,204.95
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.95,217.89
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.975,287.708042446135
2024-03-16,19,3,wk inc flu hosp,2024-04-06,quantile,0.99,318.54
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.01,24
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.025,30.786279593314887
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.05,35.6431717403606
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.1,43.3005
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.15,51.942
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.2,58.67603891919348
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.25,63.098936752643915
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.3,66.61186756515218
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.35,72.5
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.4,74.79552495632302
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.45,76.22999999999999
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.5,78.2755
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.55,81
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.6,84.5
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.65,89
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.7,95
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.75,99
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.8,104
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.85,109.03220015282704
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.9,116.1924901519524
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.95,133.6920947796276
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.975,143.8398
2024-03-16,20,0,wk inc flu hosp,2024-03-16,quantile,0.99,156.80910465953056
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.01,16.518503450388067
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.025,23.62665789727962
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.05,27.5
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.1,36.25560934480477
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.15,41.411033842647825
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.2,45.11955828533577
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.25,48.670331950213736
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.3,53.75
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.35,57.889999999999816
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.4,61.16
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.45,64.5
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.5,69.5
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.55,73.08697299880396
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.6,78.75
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.65,82.03482379399865
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.7,88.39069471993815
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.75,95
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.8,102
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.85,111.4273
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.9,119.21
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.95,137.41018944976395
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.975,156.14499999999998
2024-03-16,20,1,wk inc flu hosp,2024-03-23,quantile,0.99,172.005
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.01,8.665
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.025,13.42
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.05,19.915
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.1,28.524
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.15,33.89
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.2,37.5235
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.25,40.61125290254482
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.3,44.517901266464435
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.35,49.82500000000002
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.4,56
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.45,60
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.5,64
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.55,68.22500000000002
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.6,73.5
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.65,77.41049894504897
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.7,82.97850000000003
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.75,90.7385
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.8,100.23525
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.85,108.74
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.9,118.3016788505881
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.95,140.9525
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.975,157.5
2024-03-16,20,2,wk inc flu hosp,2024-03-30,quantile,0.99,174.505
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.01,4.920825958251953
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.025,7.200554822658079
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.05,11.171024070480644
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.1,19.5
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.15,24.522
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.2,28.7175
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.25,32.966
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.3,40.5
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.35,45.75
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.4,54.1986839468245
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.45,58.83
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.5,62.495000000000005
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.55,65.94
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.6,71.6204402284487
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.65,74.68
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.7,80.7625
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.75,85.580365681675
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.8,94.92
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.85,102.725
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.9,113.16
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.95,136.946
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.975,153.4375
2024-03-16,20,3,wk inc flu hosp,2024-04-06,quantile,0.99,187
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.01,67.70436321398051
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.025,83.66368701156554
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.05,101.30080926027422
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.1,114.69129308444944
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.15,128.3820590568611
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.2,138
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.25,145
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.3,152.382
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.35,156.906
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.4,163.16500000000002
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.45,173.69997347295288
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.5,178.96729993977914
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.55,184.13517068545295
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.6,188.668723244133
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.65,195.6655
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.7,203.89
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.75,214.35751560471795
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.8,221.33624153875792
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.85,231.5
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.9,251
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.95,277.2628322745974
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.975,304.241598399173
2024-03-16,21,0,wk inc flu hosp,2024-03-16,quantile,0.99,338.52070000000003
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.01,37.67988659526108
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.025,52.83767675297808
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.05,69.4027580663834
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.1,82
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.15,93.22483541401246
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.2,105.12861478962613
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.25,110.5245
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.3,121.976
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.35,130.45501826383904
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.4,138.21433351644265
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.45,144.7443716103461
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.5,152
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.55,159.5
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.6,167
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.65,176.5
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.7,186.639
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.75,199.875
2024-03-16,21,1,wk inc flu hosp,2024-03-23,quantile,0.8,213.1
