reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,05,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,05,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,05,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9969155843551989
2024-04-20,05,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0030806322948307985
2024-04-20,05,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.783349970309935e-6
2024-04-20,06,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.431713750914817e-58
2024-04-20,06,0,wk flu hosp rate change,2024-04-20,pmf,decrease,1.0620273945547725e-14
2024-04-20,06,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999991057784677
2024-04-20,06,0,wk flu hosp rate change,2024-04-20,pmf,increase,8.942215216078964e-7
2024-04-20,06,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-20,06,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,7.489263434736842e-104
2024-04-20,06,1,wk flu hosp rate change,2024-04-27,pmf,decrease,4.7689437313183636e-12
2024-04-20,06,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9999127471380572
2024-04-20,06,1,wk flu hosp rate change,2024-04-27,pmf,increase,8.725285717381404e-5
2024-04-20,06,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0
2024-04-20,06,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.082116691881849e-219
2024-04-20,06,2,wk flu hosp rate change,2024-05-04,pmf,decrease,4.729574646997717e-53
2024-04-20,06,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999274141927483
2024-04-20,06,2,wk flu hosp rate change,2024-05-04,pmf,increase,7.258563256407058e-5
2024-04-20,06,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.746875977204354e-10
2024-04-20,06,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,06,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.0336629838433718e-93
2024-04-20,06,3,wk flu hosp rate change,2024-05-11,pmf,stable,1
2024-04-20,06,3,wk flu hosp rate change,2024-05-11,pmf,increase,0
2024-04-20,06,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0
2024-04-20,08,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,8.462532489223458e-16
2024-04-20,08,0,wk flu hosp rate change,2024-04-20,pmf,decrease,2.25818483407917e-4
2024-04-20,08,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9983326997212587
2024-04-20,08,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.0014414366475489215
2024-04-20,08,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.514778362274541e-8
2024-04-20,08,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.1921626024640797e-106
2024-04-20,08,1,wk flu hosp rate change,2024-04-27,pmf,decrease,4.734836584695021e-5
2024-04-20,08,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9906980763020677
2024-04-20,08,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.009254245954739448
2024-04-20,08,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.293773458423743e-7
2024-04-20,08,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,5.857155474798702e-224
2024-04-20,08,2,wk flu hosp rate change,2024-05-04,pmf,decrease,4.5070520885199554e-39
2024-04-20,08,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9998004793157297
2024-04-20,08,2,wk flu hosp rate change,2024-05-04,pmf,increase,1.9952059919781107e-4
2024-04-20,08,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,8.507250459643956e-11
2024-04-20,08,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.2284170880380899e-225
2024-04-20,08,3,wk flu hosp rate change,2024-05-11,pmf,decrease,2.7786653881698054e-44
2024-04-20,08,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9996848441027343
2024-04-20,08,3,wk flu hosp rate change,2024-05-11,pmf,increase,3.1515215741884095e-4
2024-04-20,08,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.739846876626984e-9
2024-04-20,09,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,4.426674635717669e-6
2024-04-20,09,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.04505525696180123
2024-04-20,09,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9209391049150281
2024-04-20,09,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.031100742952131055
2024-04-20,09,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0029004684964039074
2024-04-20,09,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.4926059654174967e-9
2024-04-20,09,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.16671074375032546
2024-04-20,09,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.7954767308701378
2024-04-20,09,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.036750093945693396
2024-04-20,09,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0010624299412373972
2024-04-20,09,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,4.982200233242282e-125
2024-04-20,09,2,wk flu hosp rate change,2024-05-04,pmf,decrease,4.921348621833607e-9
2024-04-20,09,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9895366932911717
2024-04-20,09,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.010196040606372803
2024-04-20,09,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.6726118110687036e-4
2024-04-20,09,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.5437284839295787e-127
2024-04-20,09,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.2513664175923481e-15
2024-04-20,09,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.990830896208042
2024-04-20,09,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.00895188204843822
2024-04-20,09,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.172217435185697e-4
2024-04-20,10,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.3104116136135755e-89
2024-04-20,10,0,wk flu hosp rate change,2024-04-20,pmf,decrease,4.0793739903506935e-11
2024-04-20,10,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9534464638979926
2024-04-20,10,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.04558223904444425
2024-04-20,10,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,9.712970167694568e-4
2024-04-20,10,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-20,10,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-20,10,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9532032846875331
2024-04-20,10,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.04664531191493748
2024-04-20,10,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.514033975293927e-4
2024-04-20,10,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,10,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-20,10,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9963434524536144
2024-04-20,10,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0036560490824635306
2024-04-20,10,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.984639220273479e-7
2024-04-20,10,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,10,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,10,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9966966540443865
2024-04-20,10,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0032936287552702836
2024-04-20,10,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,9.717200343262178e-6
2024-04-20,11,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,0.028774016581019832
2024-04-20,11,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.07122598341898018
2024-04-20,11,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.85
2024-04-20,11,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.026927073835692927
2024-04-20,11,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.023072926164307117
2024-04-20,11,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,6.868121341706098e-5
2024-04-20,11,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.19993131878658296
2024-04-20,11,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.7438341848710202
2024-04-20,11,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.04496945322497048
2024-04-20,11,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.011196361904009411
2024-04-20,11,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.4993738205225367e-15
2024-04-20,11,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0.13167761245884152
2024-04-20,11,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.8271305611595373
2024-04-20,11,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.034895627999003365
2024-04-20,11,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.006296198382615303
2024-04-20,11,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,6.2431387902160184e-30
2024-04-20,11,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0.03171996633200561
2024-04-20,11,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9427852341191887
2024-04-20,11,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0230311763426726
2024-04-20,11,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0024636232061331365
2024-04-20,12,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,8.373905756223664e-11
2024-04-20,12,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0027217204580739884
2024-04-20,12,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9948289790063302
2024-04-20,12,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.002446011681908833
2024-04-20,12,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,3.2887699479289267e-6
2024-04-20,12,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,7.080408728049184e-22
2024-04-20,12,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.03267716505721018
2024-04-20,12,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9621280313631909
2024-04-20,12,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.005194800064061811
2024-04-20,12,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.5155370836648103e-9
2024-04-20,12,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.2584077268007606e-89
2024-04-20,12,2,wk flu hosp rate change,2024-05-04,pmf,decrease,1.3176565080489522e-13
2024-04-20,12,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.999729655497956
2024-04-20,12,2,wk flu hosp rate change,2024-05-04,pmf,increase,2.7034001179693234e-4
2024-04-20,12,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.4901152795873145e-9
2024-04-20,12,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.0707553672479261e-95
2024-04-20,12,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.027364306568782e-16
2024-04-20,12,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9998467542989794
2024-04-20,12,3,wk flu hosp rate change,2024-05-11,pmf,increase,1.5324543841610527e-4
2024-04-20,12,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.6260438268366215e-10
2024-04-20,13,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,3.806695376187024e-46
2024-04-20,13,0,wk flu hosp rate change,2024-04-20,pmf,decrease,2.901964820751264e-12
2024-04-20,13,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9999970358518475
2024-04-20,13,0,wk flu hosp rate change,2024-04-20,pmf,increase,2.964145250472505e-6
2024-04-20,13,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0
2024-04-20,13,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.1030116079184029e-134
2024-04-20,13,1,wk flu hosp rate change,2024-04-27,pmf,decrease,3.1412075644629794e-13
2024-04-20,13,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9987339302867735
2024-04-20,13,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.0012660697128360487
2024-04-20,13,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,7.638334409421077e-14
2024-04-20,13,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,13,2,wk flu hosp rate change,2024-05-04,pmf,decrease,3.0926890005104352e-114
2024-04-20,13,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9999549197795201
2024-04-20,13,2,wk flu hosp rate change,2024-05-04,pmf,increase,4.508020372584465e-5
2024-04-20,13,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.675404259771085e-11
2024-04-20,13,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,13,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.2726927919259454e-241
2024-04-20,13,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999677776590963
2024-04-20,13,3,wk flu hosp rate change,2024-05-11,pmf,increase,3.222233740041158e-5
2024-04-20,13,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.5033087542046815e-12
2024-04-20,15,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.5074227146542392e-23
2024-04-20,15,0,wk flu hosp rate change,2024-04-20,pmf,decrease,1.2959069926576854e-4
2024-04-20,15,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9990725463754888
2024-04-20,15,0,wk flu hosp rate change,2024-04-20,pmf,increase,7.978629251597091e-4
2024-04-20,15,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,8.570921750106208e-14
2024-04-20,15,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.2069146507416584e-136
2024-04-20,15,1,wk flu hosp rate change,2024-04-27,pmf,decrease,1.5227992994014782e-5
2024-04-20,15,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9870725893130291
2024-04-20,15,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.012911912161449934
2024-04-20,15,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.705325269358738e-7
2024-04-20,15,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.4991499475058294e-115
2024-04-20,15,2,wk flu hosp rate change,2024-05-04,pmf,decrease,3.87815495648025e-23
2024-04-20,15,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9991803936091783
2024-04-20,15,2,wk flu hosp rate change,2024-05-04,pmf,increase,8.196007965454166e-4
2024-04-20,15,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,5.594276264453413e-9
2024-04-20,15,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.7306755375868504e-298
2024-04-20,15,3,wk flu hosp rate change,2024-05-11,pmf,decrease,4.61809091914865e-59
2024-04-20,15,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9999546337901849
2024-04-20,15,3,wk flu hosp rate change,2024-05-11,pmf,increase,4.53662098137686e-5
2024-04-20,15,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.3322676295501878e-15
2024-04-20,16,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.8435936289107116e-21
2024-04-20,16,0,wk flu hosp rate change,2024-04-20,pmf,decrease,5.856631689707864e-6
2024-04-20,16,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9525677904770944
2024-04-20,16,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.04393782598134299
2024-04-20,16,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003488526909872891
2024-04-20,16,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-20,16,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-20,16,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9364522356529112
2024-04-20,16,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.06321172668367714
2024-04-20,16,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.360376634116147e-4
2024-04-20,16,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,16,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-20,16,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9982351876411542
2024-04-20,16,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0017648123569480312
2024-04-20,16,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.8978152382942426e-12
2024-04-20,16,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,16,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,16,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9979661441089163
2024-04-20,16,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.002033735711562179
2024-04-20,16,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.2017952155662925e-7
2024-04-20,17,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.2018613008024578e-14
2024-04-20,17,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0026970488287987623
2024-04-20,17,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9938646750728842
2024-04-20,17,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.0034328433490969923
2024-04-20,17,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.432749207945342e-6
2024-04-20,17,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.499949976819358e-22
2024-04-20,17,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.03626508931709245
2024-04-20,17,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.951534361379406
2024-04-20,17,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.012198142846443938
2024-04-20,17,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.4064570576243227e-6
2024-04-20,17,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,5.707363169521945e-72
2024-04-20,17,2,wk flu hosp rate change,2024-05-04,pmf,decrease,1.9331858517415224e-11
2024-04-20,17,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9984435058556064
2024-04-20,17,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0015561054510038197
2024-04-20,17,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.886740579384096e-7
2024-04-20,17,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,8.312541501348235e-79
2024-04-20,17,3,wk flu hosp rate change,2024-05-11,pmf,decrease,3.727180764932824e-14
2024-04-20,17,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9986547742132995
2024-04-20,17,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0013445847631483598
2024-04-20,17,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,6.410235148246457e-7
2024-04-20,18,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.4790833727941774e-5
2024-04-20,18,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.037606607597392656
2024-04-20,18,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.941169017223215
2024-04-20,18,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.02079280114950255
2024-04-20,18,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,4.167831961618962e-4
2024-04-20,18,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.870572284324668e-22
2024-04-20,18,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.09799238033395175
2024-04-20,18,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.8755586440184948
2024-04-20,18,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.026365459445633732
2024-04-20,18,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,8.351620191970888e-5
2024-04-20,18,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.8184077983693152e-68
2024-04-20,18,2,wk flu hosp rate change,2024-05-04,pmf,decrease,4.8296564728058374e-9
2024-04-20,18,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9962677421869445
2024-04-20,18,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0037129619880161835
2024-04-20,18,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.9290995382892362e-5
2024-04-20,18,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,5.660257888744751e-221
2024-04-20,18,3,wk flu hosp rate change,2024-05-11,pmf,decrease,9.895239252667854e-28
2024-04-20,18,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9986724458244277
2024-04-20,18,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.0013272831260002782
2024-04-20,18,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.7104957200929647e-7
2024-04-20,19,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,9.0021129208012e-28
2024-04-20,19,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.03863441952376103
2024-04-20,19,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9466951709329064
2024-04-20,19,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.010846534157196608
2024-04-20,19,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.003823875386135933
2024-04-20,19,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.8869588652415702e-12
2024-04-20,19,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.1537940797078152
2024-04-20,19,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.8176561978056381
2024-04-20,19,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.026949059943779163
2024-04-20,19,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.0016006625408805375
2024-04-20,19,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.916514079050912e-35
2024-04-20,19,2,wk flu hosp rate change,2024-05-04,pmf,decrease,1.2071962914762293e-5
2024-04-20,19,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9960548629592529
2024-04-20,19,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0039195772457008005
2024-04-20,19,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.3487832131509059e-5
2024-04-20,19,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,5.163784972577513e-103
2024-04-20,19,3,wk flu hosp rate change,2024-05-11,pmf,decrease,1.9915704724046824e-14
2024-04-20,19,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9987145144060565
2024-04-20,19,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.001285403335547608
2024-04-20,19,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,8.225837599962205e-8
2024-04-20,20,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,1.6996759910551114e-17
2024-04-20,20,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.0010033038924788544
2024-04-20,20,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9844732494292184
2024-04-20,20,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.014356452836996936
2024-04-20,20,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,1.6699384130580697e-4
2024-04-20,20,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.7258914822002033e-64
2024-04-20,20,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0022038958283273945
2024-04-20,20,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9754948567685378
2024-04-20,20,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.022283860227615637
2024-04-20,20,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.7387175519245623e-5
2024-04-20,20,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,20,2,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-20,20,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9972657842104903
2024-04-20,20,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.0027295508625043707
2024-04-20,20,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,4.664927005348929e-6
2024-04-20,20,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-20,20,3,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-20,20,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9978022047791089
2024-04-20,20,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.002188826941645461
2024-04-20,20,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,8.968279245680222e-6
2024-04-20,21,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,2.2589872078170197e-8
2024-04-20,21,0,wk flu hosp rate change,2024-04-20,pmf,decrease,0.025225601820823895
2024-04-20,21,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9503902286588986
2024-04-20,21,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.02260291448567253
2024-04-20,21,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,0.0017812324447329386
2024-04-20,21,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,2.4634923419721797e-24
2024-04-20,21,1,wk flu hosp rate change,2024-04-27,pmf,decrease,0.11001164411823042
2024-04-20,21,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.8593580172249176
2024-04-20,21,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.03053414169251145
2024-04-20,21,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.619696434060021e-5
2024-04-20,21,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,3.084138697214534e-79
2024-04-20,21,2,wk flu hosp rate change,2024-05-04,pmf,decrease,7.467037633472991e-10
2024-04-20,21,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9945762466939049
2024-04-20,21,2,wk flu hosp rate change,2024-05-04,pmf,increase,0.005389216366424643
2024-04-20,21,2,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.45361929666721e-5
2024-04-20,21,3,wk flu hosp rate change,2024-05-11,pmf,large_decrease,1.127595337660339e-131
2024-04-20,21,3,wk flu hosp rate change,2024-05-11,pmf,decrease,2.8370534867735817e-19
2024-04-20,21,3,wk flu hosp rate change,2024-05-11,pmf,stable,0.9984477729459671
2024-04-20,21,3,wk flu hosp rate change,2024-05-11,pmf,increase,0.001552004369380855
2024-04-20,21,3,wk flu hosp rate change,2024-05-11,pmf,large_increase,2.226846520514414e-7
2024-04-20,22,0,wk flu hosp rate change,2024-04-20,pmf,large_decrease,6.622451922421003e-35
2024-04-20,22,0,wk flu hosp rate change,2024-04-20,pmf,decrease,2.8354577628192422e-8
2024-04-20,22,0,wk flu hosp rate change,2024-04-20,pmf,stable,0.9966378199282148
2024-04-20,22,0,wk flu hosp rate change,2024-04-20,pmf,increase,0.0033615708607883654
2024-04-20,22,0,wk flu hosp rate change,2024-04-20,pmf,large_increase,5.808564192966159e-7
2024-04-20,22,1,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.9164133277163038e-114
2024-04-20,22,1,wk flu hosp rate change,2024-04-27,pmf,decrease,1.3863038161162732e-9
2024-04-20,22,1,wk flu hosp rate change,2024-04-27,pmf,stable,0.9889225396704651
2024-04-20,22,1,wk flu hosp rate change,2024-04-27,pmf,increase,0.01107731399602574
2024-04-20,22,1,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.4494720534941052e-7
2024-04-20,22,2,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-20,22,2,wk flu hosp rate change,2024-05-04,pmf,decrease,2.011616376792914e-64
2024-04-20,22,2,wk flu hosp rate change,2024-05-04,pmf,stable,0.9993564294128903
