reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,15,quantile,0.99,47.00999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.01,0.9999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.025,1.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.05,2.9999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.1,3.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.15,5
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.2,5.999999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.25,7
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.3,7
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.35,7.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.4,9
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.45,10
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.5,10
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.55,11
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.6,11.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.65,13.000000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.7,14
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.75,14.999999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.8,15.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.85,18
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.9,21
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.95,26.000000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.975,29.999999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,15,quantile,0.99,37.00999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.01,29
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.025,33
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.05,37
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.1,42.90000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.15,45.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.2,49
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.25,51
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.3,54
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.35,56
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.4,58
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.45,61
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.5,63
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.55,65
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.6,67
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.65,70
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.7,73
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.75,75.25
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.8,80
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.85,84
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.9,91
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.95,98
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.975,105
2024-03-23,wk inc flu hosp,0,2024-03-23,16,quantile,0.99,120
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.01,22
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.025,27
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.05,29.999999999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.1,36
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.15,40
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.2,43.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.25,45.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.3,49
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.35,51
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.4,52.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.45,56
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.5,58
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.55,59.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.6,62.000000000000014
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.65,65
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.7,67
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.75,70
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.8,74
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.85,77.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.9,84
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.95,92.04999999999994
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.975,103.02499999999996
2024-03-23,wk inc flu hosp,1,2024-03-30,16,quantile,0.99,118.01
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.01,13.000000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.025,19.975
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.05,25.000000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.1,31.000000000000007
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.15,35
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.2,38.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.25,40
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.3,43.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.35,45.64999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.4,47.600000000000016
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.45,50.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.5,52.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.55,54.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.6,56.999999999999986
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.65,59.00000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.7,62.000000000000014
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.75,65
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.8,68.20000000000005
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.85,73
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.9,79.10000000000004
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.95,88.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.975,97
2024-03-23,wk inc flu hosp,2,2024-04-06,16,quantile,0.99,113.05999999999992
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.01,11
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.025,18
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.05,22
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.1,28
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.15,33
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.2,36
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.25,38.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.3,40.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.35,43.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.4,45.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.45,47.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.5,50.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.55,52.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.6,54.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.65,56.999999999999986
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.7,59.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.75,63
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.8,67
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.85,70.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.9,77.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.95,88.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.975,101
2024-03-23,wk inc flu hosp,3,2024-04-13,16,quantile,0.99,117.02
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.01,99.97
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.025,111
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.05,127.99999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.1,144
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.15,154.85
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.2,166.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.25,174
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.3,183
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.35,191.64999999999995
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.4,201.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.45,208.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.5,215.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.55,221.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.6,229.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.65,235.35
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.7,241.99999999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.75,251
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.8,260.20000000000005
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.85,270.1499999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.9,287
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.95,309.00000000000006
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.975,332.02500000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,17,quantile,0.99,355.01
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.01,68.98000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.025,78.92500000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.05,90.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.1,106.90000000000002
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.15,122.85
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.2,134
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.25,145.75
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.3,155
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.35,164.64999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.4,173.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.45,179.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.5,186.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.55,193.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.6,200.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.65,207.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.7,214.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.75,224
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.8,237
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.85,248.15
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.9,262.1000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.95,288.0999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.975,312.0749999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,17,quantile,0.99,353.03000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.01,47.989999999999995
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.025,56.999999999999986
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.05,68
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.1,84.99999999999999
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.15,100
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.2,119
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.25,128.75
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.3,141.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.35,151.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.4,162
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.45,168.55
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.5,176
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.55,183
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.6,191.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.65,200.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.7,208.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.75,217
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.8,229.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.85,239.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.9,258
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.95,285
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.975,315.025
2024-03-23,wk inc flu hosp,2,2024-04-06,17,quantile,0.99,359.03
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.01,34
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.025,42.97500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.05,56
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.1,76.00000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.15,96
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.2,110.80000000000004
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.25,129
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.3,141
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.35,151.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.4,161.60000000000002
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.45,169
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.5,177.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.55,183.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.6,192.4
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.65,202
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.7,211.29999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.75,219.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.8,231
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.85,244
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.9,260
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.95,290.05
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.975,315.07499999999993
2024-03-23,wk inc flu hosp,3,2024-04-13,17,quantile,0.99,378
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.01,109.98999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.025,118.975
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.05,134.89999999999998
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.1,148
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.15,159.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.2,167
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.25,174.75
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.3,182
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.35,189
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.4,194.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.45,201.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.5,207.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.55,213.45000000000005
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.6,220.4
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.65,227.99999999999991
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.7,234.00000000000009
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.75,243.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.8,256.2
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.85,268.15
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.9,284.09999999999997
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.95,305.0499999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.975,334.025
2024-03-23,wk inc flu hosp,0,2024-03-23,18,quantile,0.99,362.01
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.01,71.99
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.025,84.975
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.05,96
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.1,108
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.15,118
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.2,126
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.25,133
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.3,143
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.35,151.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.4,156.99999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.45,165.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.5,172.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.55,180.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.6,188.4
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.65,197.99999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.7,207.00000000000003
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.75,218.99999999999997
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.8,230
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.85,243.15
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.9,265
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.95,292.04999999999995
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.975,318.05
2024-03-23,wk inc flu hosp,1,2024-03-30,18,quantile,0.99,363.0799999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.01,42.99000000000001
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.025,54
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.05,67.95
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.1,85.90000000000002
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.15,96
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.2,107
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.25,113
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.3,123
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.35,133
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.4,139
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.45,148.54999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.5,155
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.55,165.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.6,174.39999999999998
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.65,184.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.7,196
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.75,208.00000000000003
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.8,218.99999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.85,236.15
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.9,256.09999999999997
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.95,299.04999999999995
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.975,336
2024-03-23,wk inc flu hosp,2,2024-04-06,18,quantile,0.99,393.09
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.01,30.99000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.025,37.97500000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.05,47.99999999999999
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.1,68
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.15,78.85000000000001
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.2,90.8
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.25,103
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.3,113.99999999999996
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.35,122
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.4,131.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.45,140
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.5,148.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.55,156.99999999999997
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.6,168.39999999999998
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.65,179.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.7,192.29999999999995
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.75,207.00000000000003
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.8,227.99999999999991
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.85,251.15
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.9,278
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.95,323.05
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.975,362
2024-03-23,wk inc flu hosp,3,2024-04-13,18,quantile,0.99,411.27999999999975
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.01,33.99
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.025,40
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.05,45.99999999999999
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.1,52.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.15,58
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.2,62.000000000000014
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.25,65
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.3,69.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.35,72
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.4,76.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.45,79.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.5,83.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.55,86.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.6,90.00000000000001
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.65,93
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.7,97
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.75,102
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.8,107
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.85,113.99999999999996
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.9,125
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.95,142.09999999999988
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.975,158.00000000000003
2024-03-23,wk inc flu hosp,0,2024-03-23,19,quantile,0.99,186.01
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.01,14.999999999999998
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.025,18
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.05,22
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.1,28
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.15,31.999999999999993
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.2,37
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.25,40
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.3,43.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.35,45.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.4,49
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.45,52.00000000000001
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.5,54.99999999999999
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.55,58
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.6,61.399999999999984
2024-03-23,wk inc flu hosp,1,2024-03-30,19,quantile,0.65,65
