reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.45,97
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.5,101
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.55,105.45000000000005
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.6,109
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.65,113
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.7,117
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.75,121
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.8,128
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.85,134
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.9,145
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.95,167.04999999999995
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.975,183.025
2023-12-09,wk inc flu hosp,2,2023-12-23,01,quantile,0.99,206.03999999999996
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.01,43
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.025,47
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.05,53
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.1,62
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.15,69.85
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.2,74
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.25,78
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.3,83
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.35,87
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.4,91
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.45,94.55
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.5,99
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.55,103
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.6,108
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.65,112
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.7,118
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.75,124.25
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.8,134
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.85,143
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.9,156
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.95,181
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.975,217.04999999999995
2023-12-09,wk inc flu hosp,3,2023-12-30,01,quantile,0.99,249.04999999999995
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.01,2
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.025,3
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.05,4
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.1,5
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.15,5
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.2,6
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.25,6
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.3,7
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.35,7
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.4,8
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.45,8
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.5,9
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.55,9
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.6,10
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.65,10
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.7,11
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.75,11
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.8,12
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.85,13
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.9,14
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.95,16
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.975,17.024999999999977
2023-12-09,wk inc flu hosp,0,2023-12-09,02,quantile,0.99,19.00999999999999
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.01,0.9900000000000002
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.025,1
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.05,2
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.1,3
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.15,3
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.2,4
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.25,4
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.3,4
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.35,5
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.4,5
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.45,5
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.5,6
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.55,6
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.6,7
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.65,7
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.7,7
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.75,8
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.8,8
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.85,9
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.9,10
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.95,12
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.975,13.024999999999975
2023-12-09,wk inc flu hosp,1,2023-12-16,02,quantile,0.99,16
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.01,0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.025,0
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.05,1
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.1,1
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.15,2
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.2,2
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.25,3
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.3,3
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.35,3
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.4,4
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.45,4
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.5,4
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.55,4
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.6,5
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.65,5
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.7,5
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.75,6
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.8,6
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.85,7
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.9,8
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.95,9.049999999999956
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.975,11
2023-12-09,wk inc flu hosp,2,2023-12-23,02,quantile,0.99,15.009999999999993
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.01,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.025,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.05,0
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.1,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.15,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.2,1
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.25,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.3,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.35,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.4,2
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.45,2.5500000000000114
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.5,3
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.55,3
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.6,3
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.65,4
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.7,4
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.75,4
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.8,5
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.85,5
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.9,6
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.95,8
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.975,10
2023-12-09,wk inc flu hosp,3,2023-12-30,02,quantile,0.99,15.009999999999993
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.01,242.97
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.025,258.95
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.05,270
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.1,286
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.15,300
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.2,308
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.25,317
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.3,326
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.35,336
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.4,342
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.45,349
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.5,358
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.55,365
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.6,371.4
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.65,379
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.7,388
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.75,397
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.8,408
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.85,420
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.9,435.1
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.95,471
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.975,497.14999999999986
2023-12-09,wk inc flu hosp,0,2023-12-09,04,quantile,0.99,523.01
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.01,227.99
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.025,250.95
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.05,264.95
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.1,287
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.15,305
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.2,322
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.25,335
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.3,348.7
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.35,363.65
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.4,374
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.45,383
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.5,395
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.55,406
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.6,418.4
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.65,432.35
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.7,446
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.75,459
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.8,473
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.85,492
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.9,516
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.95,559.05
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.975,598.05
2023-12-09,wk inc flu hosp,1,2023-12-16,04,quantile,0.99,649.06
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.01,189.96
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.025,216.975
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.05,238
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.1,270.8
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.15,289
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.2,310.8
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.25,325
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.3,342
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.35,355.65
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.4,372.6
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.45,385
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.5,400
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.55,417
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.6,428.4
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.65,447
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.7,468.2999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.75,490
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.8,510.2000000000001
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.85,530
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.9,575.1
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.95,632.05
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.975,673.0749999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,04,quantile,0.99,764.0999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.01,141.99
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.025,171.95
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.05,195.95
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.1,231.9
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.15,251.85
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.2,273.8
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.25,296
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.3,310
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.35,327.65
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.4,343.6
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.45,362
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.5,382
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.55,396.4500000000001
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.6,419
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.65,438.35
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.7,462
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.75,482
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.8,511.60000000000014
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.85,558.15
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.9,606.1
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.95,669.0999999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.975,735.1499999999999
2023-12-09,wk inc flu hosp,3,2023-12-30,04,quantile,0.99,805.1799999999998
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.01,14
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.025,16
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.05,17.950000000000003
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.1,19
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.15,21
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.2,22
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.25,23
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.3,24
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.35,25
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.4,26
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.45,27
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.5,28
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.55,29
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.6,29
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.65,31
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.7,32
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.75,33
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.8,34
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.85,36
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.9,38
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.95,42
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.975,45
2023-12-09,wk inc flu hosp,0,2023-12-09,05,quantile,0.99,48
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.01,14
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.025,16
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.05,18
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.1,20
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.15,22
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.2,24
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.25,25
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.3,26
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.35,27
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.4,28
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.45,29
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.5,30
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.55,31
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.6,32
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.65,34
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.7,35
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.75,37
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.8,39
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.85,40
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.9,43
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.95,47
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.975,52.02499999999998
2023-12-09,wk inc flu hosp,1,2023-12-16,05,quantile,0.99,57.00999999999999
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.01,15
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.025,16
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.05,19
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.1,21
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.15,24
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.2,25
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.25,27
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.3,28
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.35,30
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.4,31
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.45,32
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.5,34
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.55,35
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.6,36
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.65,38
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.7,40
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.75,42
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.8,44
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.85,48
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.9,52
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.95,60.049999999999955
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.975,67.02499999999998
2023-12-09,wk inc flu hosp,2,2023-12-23,05,quantile,0.99,77.02999999999997
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.01,15
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.025,17
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.05,20
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.1,23
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.15,25
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.2,27
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.25,30
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.3,31
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.35,33
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.4,35
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.45,36
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.5,38
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.55,40
2023-12-09,wk inc flu hosp,3,2023-12-30,05,quantile,0.6,42
