reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.25,78
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.3,84
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.35,90
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.4,94
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.45,100
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.5,106
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.55,112.45000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.6,120
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.65,127.35000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.7,136.29999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.75,147
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.8,160.20000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.85,181
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.9,209
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.95,254.04999999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.975,296.27499999999975
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,359.06999999999994
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.01,19
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.025,27
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.05,36
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.1,44
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.15,51.849999999999994
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.2,59
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.25,66
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.3,74
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.35,82.64999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.4,91
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.45,98
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.5,104.5
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.55,114
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.6,126
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.65,138
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.7,153
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.75,170
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.8,195
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.85,224
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.9,268
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.95,362.0999999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,472.025
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,596.01
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.01,1
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.025,1.9750000000000016
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.05,2
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.1,3
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.15,3
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.2,4
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.25,4
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.3,5
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.35,5
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.4,5
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.45,6
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.5,6
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.55,7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.6,7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.65,7
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.7,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.75,8
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.8,9
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.85,10
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.9,11
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.95,12
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.975,13
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,15
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.025,1
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.05,1
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.1,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.15,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.2,2
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.25,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.3,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.35,3
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.4,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.45,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.5,4
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.55,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.6,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.65,5
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.7,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.75,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.8,6
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.85,7
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.9,8
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.95,10
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.975,12
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,15.009999999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.1,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.15,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.2,1
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.25,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.3,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.35,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.4,2
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.45,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.5,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.55,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.6,3
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.65,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.7,4
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.75,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.8,5
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.85,6
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.9,7
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.95,10
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.975,12
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,16.00999999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.05,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.1,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.15,0
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.2,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.25,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.3,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.35,1
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.4,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.45,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.5,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.55,2
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.6,3
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.65,3
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.7,3
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.75,4
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.8,5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.85,5
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.9,7
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.95,10
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,16
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,28.029999999999973
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.01,299.97
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.025,318.975
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.05,339.95
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.1,360
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.15,376.7
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.2,393
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.25,404.75
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.3,413.7
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.35,421
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.4,428
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.45,438
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.5,448.5
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.55,458
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.6,467
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.65,477
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.7,489
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.75,503.25
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.8,518
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.85,539
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.9,560
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.95,593.05
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.975,624
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,658.04
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.01,265.99
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.025,281
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.05,310
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.1,339.8
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.15,365.85
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.2,387
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.25,399.75
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.3,411
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.35,427.65
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.4,444.6
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.45,459
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.5,474
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.55,490.4500000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.6,505
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.65,524.35
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.7,546
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.75,571
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.8,600
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.85,638.15
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.9,676.1
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.95,753.1999999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.975,819.0999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,896.01
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.01,192.98
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.025,220.975
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.05,244.95
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.1,283.9
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.15,310.85
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.2,329
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.25,352.5
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.3,375.7
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.35,398.65
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.4,420.6
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.45,444.55
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.5,467.5
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.55,496
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.6,519.4
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.65,548.35
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.7,577.3
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.75,618.25
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.8,671
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.85,735.3
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.9,827.2
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.95,966
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.975,1113.2499999999998
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,1275.08
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.01,122.97
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.025,155.975
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.05,177
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.1,210.8
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.15,237.85
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.2,275
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.25,299
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.3,327
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.35,356
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.4,379.6
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.45,407.55
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.5,433.5
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.55,476
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.6,508
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.65,549.7
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.7,593.3
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.75,656
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.8,739.4000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.85,837.15
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.9,963.5
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.95,1274.05
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,1595.1999999999998
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,1811.07
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.01,23
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.025,24
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.05,27
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.1,30
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.15,32
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.2,34
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.25,36
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.3,37
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.35,38
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.4,40
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.45,41
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.5,42
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.55,43
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.6,45
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.65,46.35000000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.7,48
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.75,50
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.8,53
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.85,56
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.9,59
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.95,65
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.975,70.02499999999998
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.99,80.00999999999999
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.01,21.99
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.025,25
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.05,29
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.1,33
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.15,35
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.2,38.80000000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.25,41
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.3,43
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.35,45
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.4,47
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.45,49
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.5,52
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.55,54
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.6,57
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.65,59
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.7,62
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.75,66
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.8,70
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.85,75.14999999999998
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.9,82
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.95,93.04999999999995
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.975,111
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.99,131.06999999999994
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.01,19.98
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.025,23
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.05,26.950000000000003
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.1,31
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.15,36
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.2,40
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.25,43
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.3,47
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.35,51
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.4,55
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.45,58
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.5,63
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.55,68
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.6,72
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.65,78.35000000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.7,84
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.75,92.25
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.8,100.20000000000005
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.85,114
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.9,140
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.95,175
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.975,206.07499999999993
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.99,250.05999999999997
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.01,14
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.025,18
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.05,21
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.1,29.90000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.15,36
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.2,41
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.25,47
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.3,52
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.35,57
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.4,64
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.45,71
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.5,78
