reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.1,0
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.15,0.9999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.2,0.9999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.25,1.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.3,2.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.35,2.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.4,3.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.45,5
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.5,5.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.55,7
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.6,7.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.65,10
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.7,11.999999999999998
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.75,14
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.8,17
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.85,20
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.9,27
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.95,42
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.975,63.999999999999986
2024-02-17,wk inc flu hosp,2,2024-03-02,15,quantile,0.99,115.01
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.025,0
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.05,0
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.1,0
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.15,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.2,0.9999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.25,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.3,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.35,2.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.4,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.45,5
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.5,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.55,7
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.6,9
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.65,11
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.7,13.000000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.75,14.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.8,18
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.85,22.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.9,31.000000000000007
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.95,47.049999999999955
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.975,72.02499999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,15,quantile,0.99,91.03999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.01,7.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.025,11
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.05,14.999999999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.1,19.000000000000004
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.15,23.999999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.2,27
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.25,31.999999999999993
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.3,35
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.35,38.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.4,43.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.45,45.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.5,49
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.55,54
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.6,56.999999999999986
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.65,63
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.7,69.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.75,74
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.8,83.00000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.85,95
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.9,107
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.95,133.0999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.975,161.02499999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,16,quantile,0.99,231.05999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.01,4.99
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.025,7
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.05,10
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.1,14.999999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.15,18
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.2,22
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.25,26.000000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.3,29.999999999999996
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.35,33
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.4,37
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.45,40.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.5,45.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.55,49
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.6,54
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.65,58
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.7,63.999999999999986
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.75,70
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.8,77
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.85,84
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.9,97.10000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.95,127.04999999999994
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.975,147.14999999999986
2024-02-17,wk inc flu hosp,1,2024-02-24,16,quantile,0.99,189.02999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.01,1.9999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.025,4.975000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.05,5.999999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.1,10
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.15,13.000000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.2,15.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.25,20
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.3,22.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.35,26.000000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.4,30.600000000000023
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.45,34
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.5,38.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.55,43.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.6,45.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.65,51
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.7,56
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.75,63
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.8,68.20000000000005
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.85,75.14999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.9,86.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.95,111
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.975,135.02499999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,16,quantile,0.99,166.05999999999997
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.025,1.9999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.05,3.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.1,5.999999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.15,9
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.2,11.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.25,14.999999999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.3,18
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.35,20
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.4,23.999999999999996
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.45,28
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.5,31.999999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.55,37
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.6,44
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.65,50.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.7,56.999999999999986
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.75,63.25
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.8,70.20000000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.85,77.99999999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.9,86.00000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.95,102
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.975,116.02499999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,16,quantile,0.99,147.01
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.01,56
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.025,66
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.05,81.99999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.1,106.90000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.15,126
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.2,139
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.25,150.75
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.3,163.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.35,179.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.4,191.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.45,208.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.5,224
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.55,241.45000000000005
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.6,262.99999999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.65,285
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.7,303
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.75,324.25
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.8,360.00000000000006
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.85,404.15
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.9,472.1000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.95,563.5499999999995
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.975,669.2999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,17,quantile,0.99,840.1099999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.01,29.979999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.025,38.99999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.05,50.95
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.1,69.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.15,86.00000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.2,101.8
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.25,117.00000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.3,129.7
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.35,145.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.4,159.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.45,173.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.5,190
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.55,209.45000000000005
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.6,227.4
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.65,246.35
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.7,262.99999999999994
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.75,290.25
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.8,316.40000000000015
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.85,367.3
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.9,437.1000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.95,534.1499999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.975,635.0999999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,17,quantile,0.99,794.02
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.01,11
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.025,25.000000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.05,31.999999999999993
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.1,49
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.15,63
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.2,77.99999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.25,89.75
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.3,99
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.35,110
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.4,123
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.45,134
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.5,147
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.55,159.45000000000007
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.6,173.00000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.65,191.99999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.7,214.00000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.75,232.99999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.8,256.2
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.85,288.15
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.9,341.1
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.95,444.1
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.975,525.05
2024-02-17,wk inc flu hosp,2,2024-03-02,17,quantile,0.99,642.0899999999998
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.01,5.9799999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.025,10
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.05,18
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.1,30.900000000000013
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.15,44
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.2,54
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.25,63
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.3,72
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.35,81
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.4,92
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.45,106
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.5,115.5
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.55,130
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.6,141
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.65,153
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.7,170.29999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.75,188
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.8,211.20000000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.85,239.15
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.9,281.20000000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.95,358.00000000000006
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.975,419.0749999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,17,quantile,0.99,561.5799999999994
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.01,101.92
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.025,124.925
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.05,163.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.1,188
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.15,211.84999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.2,241.8
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.25,266
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.3,299
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.35,326.65
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.4,359.6000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.45,404.1
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.5,434.5
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.55,480.45
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.6,546.9999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.65,595
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.7,653.8999999999999
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.75,718
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.8,787.6000000000005
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.85,892.3
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.9,1008.1
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.95,1202.25
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.975,1441.3249999999998
2024-02-17,wk inc flu hosp,0,2024-02-17,18,quantile,0.99,1645.5699999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.01,59.97999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.025,77
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.05,104
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.1,131.9
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.15,157.85000000000002
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.2,186.00000000000003
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.25,215.5
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.3,248.99999999999991
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.35,280.65
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.4,318.2
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.45,358.55
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.5,405
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.55,469
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.6,520.4
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.65,583.7
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.7,678.3000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.75,777.9999999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.8,885.4000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.85,1019.15
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.9,1177.1
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.95,1506.5999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.975,1821.199999999999
2024-02-17,wk inc flu hosp,1,2024-02-24,18,quantile,0.99,2266.5799999999995
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.01,22.999999999999996
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.025,38.00000000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.05,54
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.1,88.89999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.15,123.85000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.2,149.99999999999997
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.25,185.75
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.3,222.7
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.35,260
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.4,294
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.45,337.00000000000006
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.5,371.5
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.55,416.4500000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.6,465.00000000000006
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.65,522.35
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.7,593.5999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.75,680.4999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.8,770.9999999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.85,908.1500000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.9,1086.5
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.95,1459.499999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.975,1776.025
2024-02-17,wk inc flu hosp,2,2024-03-02,18,quantile,0.99,2534.5499999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.01,9.99
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.025,16.975
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.05,26.000000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.1,55.900000000000006
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.15,92
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.2,118
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.25,147.75
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.3,173.00000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.35,202
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.4,234.99999999999991
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.45,264.1
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.5,288.5
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.55,329
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.6,381.99999999999994
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.65,428.3500000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.7,462
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.75,527
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.8,604.4000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.85,723.3000000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.9,915.7000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.95,1148.1
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.975,1401.1
2024-02-17,wk inc flu hosp,3,2024-03-09,18,quantile,0.99,1809.47
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.01,37
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.025,46.975
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.05,54.95
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.1,72.9
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.15,84
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.2,100
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.25,113.99999999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.3,126
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.35,141
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.4,154
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.45,171.55
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.5,193.00000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.55,211
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.6,232.99999999999997
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.65,258.35
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.7,281
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.75,310
2024-02-17,wk inc flu hosp,0,2024-02-17,19,quantile,0.8,348.99999999999994
