reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.25,7.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.3,9
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.35,10
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.4,11.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.45,14
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.5,17
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.55,19.000000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.6,22.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.65,26.000000000000004
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.7,31.999999999999993
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.75,37.25
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.8,47
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.85,62.29999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.9,90.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.95,157.09999999999988
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.975,234.12499999999991
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.99,333.0599999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.01,6.99
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.025,9
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.05,11
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.1,14.999999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.15,19.000000000000004
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.2,21
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.25,24.75
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.3,27
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.35,29.999999999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.4,33
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.45,36
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.5,38.5
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.55,42
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.6,45.99999999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.65,51
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.7,58
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.75,63.999999999999986
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.8,71.20000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.85,81
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.9,96
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.95,132
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.975,183.04999999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.99,259.01
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.025,1.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.05,2.9999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.1,5
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.15,7
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.2,8.800000000000011
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.25,10
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.3,11.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.35,14.999999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.4,17
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.45,19.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.5,22
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.55,23.999999999999996
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.6,27
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.65,31.000000000000007
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.7,35
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.75,40
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.8,46.20000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.85,56
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.9,73
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.95,98.04999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.975,130.04999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.99,181.01
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.025,0
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.05,0.9999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.1,1.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.15,2.849999999999994
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.2,2.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.25,4.75
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.3,5.999999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.35,7
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.4,7.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.45,10
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.5,11.999999999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.55,14
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.6,15.999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.65,19.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.7,22
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.75,25.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.8,31.20000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.85,38.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.9,50.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.95,72.04999999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.975,88.02499999999998
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.99,137.1199999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.01,0
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.025,0
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.05,0
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.1,0
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.15,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.2,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.25,1.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.3,2.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.35,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.4,3.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.45,5.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.5,7
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.55,9
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.6,11
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.65,13.000000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.7,15.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.75,18
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.8,22.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.85,29
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.9,37
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.95,53.04999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.975,66.02499999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.99,90.1199999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.01,21.99
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.025,28
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.05,34
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.1,44
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.15,50.849999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.2,58
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.25,63.999999999999986
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.3,70
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.35,76.00000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.4,81
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.45,87
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.5,92
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,99
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,107
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.65,115
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.7,122.29999999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.75,134
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.8,147
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.85,166.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.9,184.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.95,218.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.975,262.02500000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.99,306.04999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.01,9
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.025,14.975
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.05,21
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.1,29.9
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.15,37
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.2,44
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.25,51
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.3,56.999999999999986
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.35,63
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.4,70.60000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.45,77
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.5,83.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,91
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,98.39999999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.65,107
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.7,116
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.75,125.25
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.8,140
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.85,158.15
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.9,182.1
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.95,230.04999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.975,261.04999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.99,320.99999999999994
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.01,2.9999999999999996
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.025,7
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.05,11
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.1,19.000000000000004
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.15,26.84999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.2,34
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.25,40.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.3,46.69999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.35,52.99999999999999
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.4,59.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.45,65.55000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.5,73.5
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.55,78.45000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.6,86.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.65,94
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.7,105
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.75,115.25
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.8,130
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.85,145.15
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.9,163.99999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.95,194.00000000000003
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.975,227.09999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.99,292.02
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.01,0.9999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.025,2.9999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.05,5.999999999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.1,11.999999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.15,18
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.2,23.999999999999996
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.25,31.000000000000007
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.3,37
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.35,43.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.4,50.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.45,58.55000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.5,66
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.55,72
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.6,80
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.65,90.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.7,100
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.75,110
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.8,122
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.85,137.14999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.9,160
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.95,189.04999999999995
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.975,233.09999999999988
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.99,272.1099999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.01,81.96999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.025,97
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.05,123
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.1,151.00000000000003
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.15,174
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.2,190.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.25,208.75
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.3,225
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.35,239.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.4,253
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.45,267
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.5,283.99999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,297.99999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,315
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.65,327
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.7,343
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.75,363.24999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.8,386.2000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.85,410.1499999999999
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.9,462
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.95,540.0999999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.975,600.0499999999998
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.99,657.09
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.01,29
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.025,43.975
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.05,59.99999999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.1,81
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.15,104.85
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.2,122
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.25,138.00000000000003
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.3,153
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.35,167
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.4,176.99999999999997
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.45,191.55
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.5,208.5
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.55,227.00000000000009
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.6,244
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.65,265
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.7,283.99999999999994
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.75,300.24999999999994
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.8,323.00000000000006
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.85,347.1499999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.9,386.00000000000006
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.95,452.09999999999985
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.975,523.2499999999998
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.99,600.1899999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.01,15.989999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.025,23.975
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.05,33
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.1,49.90000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.15,67
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.2,83.00000000000001
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.25,104
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.3,119
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.35,137
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.4,152.60000000000002
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.45,168
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.5,190.5
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.55,210.45000000000005
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.6,227.00000000000009
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.65,251
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.7,278.29999999999995
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.75,303
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.8,323.00000000000006
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.85,357
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.9,397
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.95,463.1999999999997
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.975,527.025
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.99,599.0799999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.01,5
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.025,8.975000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.05,14.95
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.1,31.000000000000007
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.15,52.00000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.2,69.80000000000001
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.25,86.75
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.3,110.09999999999998
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.35,134.99999999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.4,161.60000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.45,180.10000000000002
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.5,203.5
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.55,225.99999999999997
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.6,250.00000000000003
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.65,269.35
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.7,295
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.75,320
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.8,351.00000000000006
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.85,387.15
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.9,428.00000000000006
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.95,508.19999999999976
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.975,571.0749999999999
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.99,619.06
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.01,57.99
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.025,73.875
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.05,87
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.1,113
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.15,131.85
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.2,154
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.25,174
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.3,190
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.35,204.99999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.4,222.6
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.45,238.55
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.5,259
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.55,275
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.6,295
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.65,315.35
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.7,339.29999999999995
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.75,368.24999999999994
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.8,408.4000000000001
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.85,474.15
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.9,568.7
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.95,750.1999999999997
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.975,1071.5249999999996
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.99,1487.0399999999988
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.01,19.99
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.025,25.000000000000004
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.05,34.95
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.1,52.00000000000001
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.15,65
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.2,81
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.25,93.5
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.3,112
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.35,125
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.4,141
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.45,159.55
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.5,182
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.55,202
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.6,216.79999999999995
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.65,246
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.7,278
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.75,303.5
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.8,342.2
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.85,384.4499999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.9,449.19999999999993
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.95,585.1499999999999
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.975,730.1
