reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.85,193
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.9,201
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.95,213
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.975,224
2024-04-27,wk inc flu hosp,0,2024-04-27,06,quantile,0.99,237
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.01,78
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.025,86
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.05,95
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.1,107
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.15,116
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.2,124
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.25,131
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.3,137
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.35,143
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.4,149
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.45,155
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.5,161
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.55,167
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.6,174
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.65,181.3499999999999
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.7,189
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.75,197
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.8,206
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.85,218
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.9,233
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.95,259
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.975,285
2024-04-27,wk inc flu hosp,1,2024-05-04,06,quantile,0.99,314.0100000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.01,55
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.025,67
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.05,77
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.1,91
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.15,103
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.2,112
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.25,122
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.3,131
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.35,139
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.4,147
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.45,154
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.5,163
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.55,172
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.6,182
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.65,194
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.7,207
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.75,219
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.8,234
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.85,253
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.9,279
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.95,323
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.975,368.0249999999997
2024-04-27,wk inc flu hosp,2,2024-05-11,06,quantile,0.99,425.0200000000005
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.01,42
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.025,52
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.05,62
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.1,79
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.15,92
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.2,104
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.25,114
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.3,125
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.35,135
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.4,145
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.45,155
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.5,166
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.55,179
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.6,192
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.65,208
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.7,227
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.75,244
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.8,266.1999999999998
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.85,298
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.9,332.10000000000036
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.95,404.0500000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.975,479
2024-04-27,wk inc flu hosp,3,2024-05-18,06,quantile,0.99,571.0100000000002
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.01,167
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.025,175.975
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.05,183
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.1,192
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.15,198
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.2,203
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.25,207
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.3,211
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.35,215
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.4,218
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.45,221.55000000000015
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.5,225
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.55,228
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.6,232
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.65,235
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.7,240
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.75,244
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.8,249
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.85,255
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.9,262
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.95,273
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.975,283.02499999999964
2024-04-27,wk inc flu hosp,0,2024-04-27,48,quantile,0.99,294
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.01,151.99
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.025,163.975
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.05,173
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.1,185
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.15,194
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.2,201
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.25,207
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.3,212
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.35,217
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.4,222
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.45,227
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.5,231
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.55,236
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.6,241
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.65,247
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.7,253
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.75,260
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.8,268
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.85,277
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.9,291
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.95,307.0500000000002
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.975,322
2024-04-27,wk inc flu hosp,1,2024-05-04,48,quantile,0.99,343
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.01,139
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.025,151
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.05,164
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.1,180
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.15,192
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.2,201
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.25,209
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.3,217
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.35,223
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.4,230
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.45,236
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.5,243
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.55,250
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.6,257
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.65,265
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.7,273.3000000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.75,283
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.8,295
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.85,308
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.9,326
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.95,356
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.975,378.0249999999997
2024-04-27,wk inc flu hosp,2,2024-05-11,48,quantile,0.99,408.0200000000005
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.01,128.99
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.025,146
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.05,161
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.1,180
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.15,194
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.2,207
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.25,217
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.3,226
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.35,234
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.4,242
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.45,251
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.5,260
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.55,269
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.6,280
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.65,290
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.7,302
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.75,316
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.8,331
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.85,348
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.9,376
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.95,413.0500000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.975,445
2024-04-27,wk inc flu hosp,3,2024-05-18,48,quantile,0.99,496
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.01,169
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.025,177
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.05,184
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.1,193
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.15,198
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.2,203
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.25,208
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.3,212
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.35,216
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.4,220
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.45,223
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.5,226
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.55,230
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.6,233
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.65,237
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.7,241
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.75,245
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.8,251
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.85,257
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.9,264
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.95,276
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.975,287
2024-04-27,wk inc flu hosp,0,2024-04-27,12,quantile,0.99,297
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.01,133.98999999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.025,143
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.05,151
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.1,160.89999999999998
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.15,169
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.2,175
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.25,180
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.3,186
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.35,190
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.4,195
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.45,201
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.5,205
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.55,210
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.6,215
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.65,220
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.7,225
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.75,232
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.8,239
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.85,248
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.9,258
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.95,279
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.975,298.02499999999964
2024-04-27,wk inc flu hosp,1,2024-05-04,12,quantile,0.99,316.02000000000044
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.01,107
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.025,118
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.05,126
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.1,138
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.15,146.85000000000002
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.2,154
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.25,160.75
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.3,167
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.35,173
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.4,179
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.45,185
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.5,191
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.55,197
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.6,203
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.65,210
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.7,217
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.75,225
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.8,234
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.85,244
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.9,262
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.95,293
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.975,316
2024-04-27,wk inc flu hosp,2,2024-05-11,12,quantile,0.99,344.0100000000002
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.01,90
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.025,98
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.05,108
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.1,121
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.15,131
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.2,138
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.25,146
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.3,153
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.35,161
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.4,168
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.45,175
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.5,183
2024-04-27,wk inc flu hosp,3,2024-05-18,12,quantile,0.55,190
