reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.2,14.162154435466418
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.25,17.44182141494065
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.3,21.20623961275301
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.35,25.279819187543104
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.4,29.474285231570708
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.45,34.52405208459235
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.5,40.28386893059989
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.55,46.16442192025619
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.6,53.71141225974757
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.65,62.19505349035649
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.7,72.40828819693542
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.75,84.88512881647723
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.8,102.79687125292888
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.85,131.66668294568711
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.9,172.8233487125237
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.95,247.9162979284808
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.975,321.49503068940305
2023-10-21,wk inc flu hosp,1,2023-10-28,11,quantile,0.99,417.4067002720056
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.01,1.0809176482466325
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.025,2.916930257172218
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.05,5.104207725724221
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.1,9.879796273935748
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.15,15.296086286137598
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.2,20.723628933523987
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.25,27.63652142961424
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.3,35.55169699799023
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.35,43.92013227424894
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.4,52.374586540114805
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.45,63.192434996633814
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.5,74.26055154057994
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.55,87.0641051876642
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.6,101.0480452054431
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.65,117.31590188922608
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.7,134.39981312638923
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.75,158.80428743519826
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.8,187.4386273983364
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.85,224.8817106909792
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.9,281.1909881594564
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.95,383.9232584483356
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.975,498.032917095106
2023-10-21,wk inc flu hosp,2,2023-11-04,11,quantile,0.99,663.2163754811097
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.01,0.6631927068397578
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.025,2.765409554379386
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.05,5.850117847223206
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.1,12.92571083937881
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.15,20.444710444900966
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.2,30.25441889344338
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.25,41.18680657113418
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.3,53.47315823296566
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.35,65.27739265230858
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.4,78.08684452209985
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.45,90.45993785805857
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.5,105.30464031818848
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.55,122.16962983126275
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.6,138.76593897883205
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.65,158.17694661056117
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.7,183.75658104729715
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.75,208.80022757941643
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.8,238.01693871292753
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.85,278.6070486864182
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.9,338.06135625590224
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.95,433.3451198510465
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.975,555.5520243432828
2023-10-21,wk inc flu hosp,3,2023-11-11,11,quantile,0.99,702.3724189743842
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.01,103.02029568712103
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.025,119.85735069574098
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.05,139.97631966651895
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.1,166.85979237607222
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.15,184.8690355889416
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.2,203.3552533277489
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.25,218.2386400338216
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.3,233.30941360607173
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.35,247.12393418193992
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.4,260.6564761034878
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.45,275.75787837736647
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.5,289.5186790049216
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.55,306.3007225163362
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.6,323.7264997090584
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.65,345.28159339790074
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.7,368.9288218913439
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.75,397.0385976067588
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.8,430.6192879934026
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.85,471.5874004689928
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.9,530.5189975222273
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.95,663.6320663001873
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.975,823.4043812334301
2023-10-21,wk inc flu hosp,0,2023-10-21,12,quantile,0.99,1096.6166816452087
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.01,37.65218063830294
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.025,54.10868007689023
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.05,73.56731372467716
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.1,97.88593558280164
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.15,120.7059568844292
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.2,140.71444456914708
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.25,161.97267643842991
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.3,183.93545901422752
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.35,205.6093397938232
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.4,227.7850267163345
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.45,251.8922877155761
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.5,278.67859640198446
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.55,307.4843290133534
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.6,340.53331229998497
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.65,379.8632757295203
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.7,421.7702452658685
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.75,473.4574533623173
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.8,535.7514652311962
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.85,624.0093780672972
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.9,775.8448574940139
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.95,1058.561686377361
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.975,1432.3766307503088
2023-10-21,wk inc flu hosp,1,2023-10-28,12,quantile,0.99,1902.0233967557383
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.01,16.58728462845637
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.025,28.062374732121175
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.05,40.797789957206554
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.1,63.54032665432233
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.15,83.37131803295634
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.2,101.80994706629107
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.25,119.28463963571724
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.3,140.51001535122032
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.35,162.41971157839765
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.4,185.11713933361435
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.45,212.2807887018219
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.5,238.01814848026328
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.55,269.56108192055285
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.6,306.05477610644436
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.65,351.8027645983836
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.7,409.0123647419235
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.75,471.8036697939546
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.8,559.1908591916058
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.85,677.3720173661923
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.9,873.2890695612934
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.95,1253.87588142797
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.975,1735.8469817848925
2023-10-21,wk inc flu hosp,2,2023-11-04,12,quantile,0.99,2485.417073250954
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.01,5.332571819938516
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.025,12.6224056965749
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.05,24.161186422534385
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.1,42.29503715069038
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.15,56.317773215755295
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.2,72.32066466485131
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.25,87.46813594091023
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.3,104.65694694449633
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.35,121.77249531140804
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.4,142.47017095825487
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.45,167.1348678975006
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.5,196.19407294054585
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.55,230.61632259093832
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.6,270.31227066053793
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.65,316.4776264735224
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.7,371.2723066308769
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.75,437.98109328475687
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.8,522.1152903410747
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.85,665.729984606695
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.9,876.234730363382
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.95,1341.2697249318187
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.975,1923.4118985520583
2023-10-21,wk inc flu hosp,3,2023-11-11,12,quantile,0.99,2789.4601778607675
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.01,12.313055417604316
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.025,18.358880580230892
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.05,23.98135899789059
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.1,31.09000962269962
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.15,36.72373024397345
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.2,41.924940016578695
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.25,47.24462647619465
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.3,51.588068025141425
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.35,56.36457842251911
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.4,60.96081982809285
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.45,66.07266933839257
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.5,71.71363346467751
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.55,77.71166170143066
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.6,84.7766656611602
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.65,92.31514154746706
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.7,101.47171223476995
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.75,115.43018865070056
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.8,132.2971639225835
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.85,155.56648783475023
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.9,197.57234560411112
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.95,285.6512536851921
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.975,388.3055740309677
2023-10-21,wk inc flu hosp,0,2023-10-21,13,quantile,0.99,582.0197213864284
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.01,2.012602378154587
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.025,5.68546831379879
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.05,11.612398677347592
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.1,20.32470430161221
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.15,26.823344933005405
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.2,33.86968879438807
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.25,40.63672215782364
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.3,47.92429251612127
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.35,55.410079565852456
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.4,62.92831426745425
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.45,71.99129007087024
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.5,83.96075406336733
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.55,96.11863780300853
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.6,109.98318759943147
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.65,125.17796621834069
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.7,147.95183175102383
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.75,178.02818777956418
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.8,220.12709602555924
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.85,280.02769673656627
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.9,403.86480585997464
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.95,689.0215639432948
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.975,1015.6531262756234
2023-10-21,wk inc flu hosp,1,2023-10-28,13,quantile,0.99,1663.0995353858457
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.01,0.5118990072504833
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.025,3.0183645124903102
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.05,7.029287090090163
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.1,15.840773294372086
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.15,23.090657929192705
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.2,31.706627327090327
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.25,39.600251304276945
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.3,46.73002410378573
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.35,55.81495459361461
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.4,66.30341765334136
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.45,77.17114801008772
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.5,90.66206735720849
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.55,106.23131531413556
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.6,128.89562739799197
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.65,156.07702558890531
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.7,191.67735007575763
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.75,236.56175850892183
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.8,305.99807383974223
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.85,403.2321737620034
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.9,604.3394219887483
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.95,1042.5569450023904
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.975,1564.5698812813132
2023-10-21,wk inc flu hosp,2,2023-11-04,13,quantile,0.99,2400.855448706103
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.025,1.57075765143419
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.05,5.176422792884071
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.1,12.260820323134745
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.15,20.1447864993661
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.2,27.69644814679709
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.25,35.82903441410645
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.3,44.869370456196144
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.35,53.62508452406628
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.4,65.77214903024924
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.45,79.95766276606936
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.5,97.90986739798224
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.55,117.58989867873392
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.6,144.64524659795995
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.65,178.60967362563588
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.7,226.9540435579214
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.75,287.21343039293316
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.8,383.6388087389563
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.85,526.3597223228937
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.9,785.2558266735126
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.95,1353.642198323052
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.975,1948.0237465094897
2023-10-21,wk inc flu hosp,3,2023-11-11,13,quantile,0.99,2841.0888389541983
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.01,1.7530196921802403
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.025,2.9672212745754027
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.05,4.040604660639834
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.1,5.852007639568841
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.15,7.23317406506932
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.2,8.560757300956094
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.25,9.973168690805204
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.3,11.51435011394292
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.35,13.008603635963633
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.4,14.530022669655816
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.45,16.20355397802496
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.5,17.996195464917044
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.55,20.378115465191456
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.6,22.85495879969783
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.65,25.53527783527026
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.7,28.64279145026106
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.75,33.05258935502135
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.8,38.677705562761645
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.85,46.887205338734525
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.9,63.221368416588774
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.95,95.8139890067153
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.975,141.57107387240654
2023-10-21,wk inc flu hosp,0,2023-10-21,15,quantile,0.99,199.1248526720113
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.025,0.38797220137857
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.05,1.2006069397256196
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.1,2.6969614671732036
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.15,4.116606868352836
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.2,5.811743256739177
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.25,7.461325746408488
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.3,9.559835118250726
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.35,11.682540215288936
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.4,14.225252813539983
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.45,17.41388228065109
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.5,20.766912542944414
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.55,24.868190749158767
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.6,29.67795320296687
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.65,35.43556274742518
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.7,42.69332334442968
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.75,53.13087675441603
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.8,67.98952011295593
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.85,92.29050837883818
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.9,129.00569809861278
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.95,242.24065941371347
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.975,380.1760088777739
2023-10-21,wk inc flu hosp,1,2023-10-28,15,quantile,0.99,567.9078363050137
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.025,0.06560455990711608
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.05,0.5739116758085738
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.1,1.776860874787001
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.15,3.14362158164324
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.2,4.700846881479696
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.25,6.361911697604712
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.3,8.056464833549182
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.35,10.288528074820029
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.4,13.118367206733106
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.45,16.401846611165624
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.5,20.375691578644684
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.55,25.029962906655484
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.6,30.79733131639234
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.65,37.95058002862293
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.7,48.93688995940357
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.75,63.25034898618611
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.8,84.99958745494637
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.85,122.160896236797
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.9,186.35644837581103
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.95,323.8699689369792
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.975,485.34393246184254
2023-10-21,wk inc flu hosp,2,2023-11-04,15,quantile,0.99,838.5485717395537
