reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.01,82.99000000000001
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.025,96
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.05,105.95
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.1,120
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.15,133.7
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.2,141.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.25,151.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.3,156.69999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.35,163.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.4,169.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.45,176.54999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.5,183.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.55,191.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.6,201.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.65,209
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.7,218.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.75,227.99999999999991
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.8,240.20000000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.85,255.99999999999991
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.9,274.1
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.95,312.0499999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.975,355.025
2024-01-20,wk inc flu hosp,1,2024-01-27,01,quantile,0.99,384.0199999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.01,60.98
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.025,67.975
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.05,80.95
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.1,91
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.15,99
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.2,106
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.25,111.75
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.3,117.00000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.35,122
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.4,129
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.45,134.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.5,141
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.55,148
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.6,155
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.65,161
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.7,169.29999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.75,176.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.8,187.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.85,198.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.9,218
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.95,245
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.975,266.04999999999995
2024-01-20,wk inc flu hosp,2,2024-02-03,01,quantile,0.99,324.01
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.01,36.99
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.025,49
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.05,54.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.1,65.9
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.15,70.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.2,77.99999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.25,83.00000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.3,87
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.35,91
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.4,95
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.45,98
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.5,103
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.55,109
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.6,115
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.65,118
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.7,124.00000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.75,130
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.8,138.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.85,149.14999999999995
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.9,160.10000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.95,179.04999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.975,204
2024-01-20,wk inc flu hosp,3,2024-02-10,01,quantile,0.99,224.02
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.01,0.9999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.025,1.9999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.05,1.9999999999999996
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.1,3.999999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.15,3.999999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.2,5
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.25,5.999999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.3,5.999999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.35,5.999999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.4,7
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.45,7.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.5,7.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.55,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.6,9
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.65,10
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.7,11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.75,11
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.8,11.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.85,13.000000000000002
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.9,14.999999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.95,17
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.975,19.000000000000004
2024-01-20,wk inc flu hosp,0,2024-01-20,02,quantile,0.99,22.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.01,0.9999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.025,1.9999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.05,2.9999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.1,3.999999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.15,5
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.2,5.999999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.25,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.3,7
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.35,7.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.4,9
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.45,9
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.5,10
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.55,11
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.6,11
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.65,11.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.7,13.000000000000002
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.75,14
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.8,14.999999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.85,15.999999999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.9,17
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.95,20
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.975,22
2024-01-20,wk inc flu hosp,1,2024-01-27,02,quantile,0.99,23.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.01,1.9999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.025,2.9999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.05,3.999999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.1,5
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.15,5.999999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.2,7
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.25,7.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.3,9
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.35,9
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.4,10
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.45,11
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.5,11.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.55,13.000000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.6,13.000000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.65,14
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.7,14.999999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.75,15.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.8,17
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.85,19.000000000000004
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.9,20
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.95,22.049999999999955
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.975,23.999999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,02,quantile,0.99,28
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.01,0.9999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.025,2.975000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.05,3.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.1,5.999999999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.15,7
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.2,7.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.25,9
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.3,10
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.35,10
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.4,11
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.45,11.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.5,13.000000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.55,13.000000000000002
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.6,14
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.65,14.999999999999998
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.7,15.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.75,17
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.8,18
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.85,19.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.9,20.100000000000023
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.95,22.999999999999996
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.975,26.000000000000004
2024-01-20,wk inc flu hosp,3,2024-02-10,02,quantile,0.99,28.00999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.01,285.98
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.025,313.9
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.05,360.00000000000006
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.1,401.9
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.15,436
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.2,462
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.25,483
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.3,511
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.35,531.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.4,551.6000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.45,577.55
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.5,602
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.55,627.45
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.6,653.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.65,685.0000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.7,712.3
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.75,752
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.8,802
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.85,864.15
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.9,930
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.95,1011.1
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.975,1139.075
2024-01-20,wk inc flu hosp,0,2024-01-20,04,quantile,0.99,1268.4099999999996
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.01,179.99000000000004
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.025,206.975
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.05,239.9
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.1,271
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.15,296.85
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.2,317
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.25,339.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.3,366
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.35,387
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.4,404
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.45,423.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.5,440.5
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.55,458.00000000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.6,476.9999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.65,499
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.7,527
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.75,557.25
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.8,589.4
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.85,630.15
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.9,683
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.95,777.0999999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.975,882.0749999999999
2024-01-20,wk inc flu hosp,1,2024-01-27,04,quantile,0.99,991.6899999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.01,124.98000000000002
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.025,141.97499999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.05,159.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.1,189
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.15,204
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.2,218.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.25,238
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.3,253
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.35,267
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.4,280
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.45,293.55
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.5,306.5
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.55,320.99999999999994
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.6,337.00000000000006
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.65,352
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.7,373.2999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.75,394
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.8,418
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.85,448.9999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.9,497.9999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.95,572.0999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.975,651.025
2024-01-20,wk inc flu hosp,2,2024-02-03,04,quantile,0.99,755.0100000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.01,72.99
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.025,94
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.05,112
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.1,131.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.15,144
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.2,155
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.25,166.00000000000003
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.3,175
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.35,184.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.4,194.6
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.45,204.99999999999997
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.5,217.5
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.55,230
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.6,241.99999999999991
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.65,255.00000000000009
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.7,268
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.75,285
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.8,306.20000000000005
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.85,326.1499999999999
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.9,372.1000000000001
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.95,439.14999999999986
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.975,529.05
2024-01-20,wk inc flu hosp,3,2024-02-10,04,quantile,0.99,593.0699999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.01,120.98999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.025,132.975
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.05,146
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.1,169.79999999999998
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.15,184.99999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.2,197.99999999999997
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.25,210
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.3,221.00000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.35,231.65
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.4,243.00000000000003
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.45,253
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.5,264.5
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.55,276.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.6,291.3999999999999
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.65,306
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.7,322
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.75,339.25
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.8,359
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.85,380.15
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.9,416.1000000000001
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.95,465.99999999999994
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.975,524.075
2024-01-20,wk inc flu hosp,0,2024-01-20,05,quantile,0.99,574.05
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.01,77.96999999999998
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.025,97
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.05,113
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.1,133
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.15,147.85
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.2,161.8
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.25,172.00000000000003
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.3,185.7
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.35,198.99999999999997
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.4,209
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.45,219.55
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.5,233.5
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.55,246.45000000000005
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.6,260
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.65,280
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.7,297.00000000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.75,310
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.8,332.00000000000006
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.85,367.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.9,404.99999999999994
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.95,482.19999999999993
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.975,536
2024-01-20,wk inc flu hosp,1,2024-01-27,05,quantile,0.99,656.2999999999996
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.01,59.99999999999999
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.025,68.97500000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.05,76.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.1,90.00000000000001
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.15,100
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.2,108
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.25,120
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.3,129
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.35,139.64999999999998
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.4,149.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.45,161
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.5,173.5
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.55,186.00000000000003
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.6,197
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.65,211.99999999999997
2024-01-20,wk inc flu hosp,2,2024-02-03,05,quantile,0.7,227.99999999999991
