reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.6,46.98246975447699
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.65,49.08303045035563
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,51.52825390200184
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,53.997657810265224
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.8,57.0305374452394
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.85,61.12177752326109
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.9,67.27250352850707
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.95,77.95724993213378
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.975,90.09504209416023
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.99,130.91058847985963
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.01,29.24789877328125
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.025,34.66027993928211
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.05,39.25654840146199
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.1,45.76431504817004
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.15,50.42566386587384
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.2,54.45559067162317
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.25,58.112585191169515
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.3,61.74669030701733
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.35,65.39496427028622
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.4,69.41493574025908
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.45,73.41335155675858
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.5,77.2301507972355
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.55,81.31839418573774
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.6,85.42390302745969
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.65,90.2285947130038
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,95.74905670836934
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,101.41030346061478
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.8,109.32768466443196
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.85,119.25882196086128
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.9,133.05170136755447
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.95,160.8244300459452
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.975,197.79495433856877
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.99,284.4291812408953
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.01,49.79684126003059
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.025,58.95832068137401
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.05,67.654747119126
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.1,81.0410974197542
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.15,91.1180511902981
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.2,99.25608753005277
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.25,107.88956736457232
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.3,115.89769879778122
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.35,123.91366076691418
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.4,133.81038475293957
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.45,143.38627693392786
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.5,153.4927758873203
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.55,163.76237060407857
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.6,173.6614380440116
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.65,187.08713381587265
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,200.7752250808358
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,218.5244031065364
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.8,237.11454703474433
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.85,264.0312657091632
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.9,300.45979726141053
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.95,379.15335396146793
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.975,467.5134877192445
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.99,610.9060970123166
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.01,17.62114100954105
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.025,22.86125103033097
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.05,27.68319925989782
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.1,33.134518268169025
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.15,36.5056987317494
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.2,39.71101224840588
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.25,42.35624405912608
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.3,44.6922432154078
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.35,46.77981714111237
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.4,48.91746167117101
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.45,51.04997680018171
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.5,53.33156802084028
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.55,55.34969982957068
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.6,57.3611499971924
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.65,59.76339559949194
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.7,62.5099548480392
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,65.33889557305659
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.8,68.2784562656171
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.85,72.277893312223
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.9,77.36001500482483
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.95,85.32415092580284
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.975,93.7640758665776
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.99,103.08759286075056
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.01,24.82029133438123
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.025,31.288081778934952
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.05,38.306061118355935
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.1,46.0255430186748
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.15,51.50360682571235
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.2,56.10086183200904
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.25,60.66765348355936
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.3,64.58710495129633
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.35,68.62093703560419
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.4,72.83003316344004
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.45,76.28563941408075
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.5,79.75940058010661
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.55,84.18359292203267
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.6,88.39122706000336
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.65,92.97134470474928
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,98.05861744804618
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,104.08192114310242
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.8,111.47776494609758
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.85,119.57963721601176
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.9,130.28416016257185
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.95,148.9305154149968
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.975,167.91136050198153
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.99,187.54066038525775
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.01,25.000710631381775
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.025,37.56344684877257
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.05,47.68353346773448
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.1,62.03726513568358
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.15,72.51425963766745
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.2,82.28096299774221
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.25,90.41530957516258
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.3,99.38694649089932
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.35,107.98531902297832
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.4,116.89800031170869
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.45,125.35700164115389
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.5,133.9096829770814
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.55,142.74533918728366
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.6,152.18853331897887
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.65,162.51494446473978
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,175.64600047864843
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,189.9810145381148
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.8,205.8389530252869
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.85,228.89583989749855
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.9,259.8332284961807
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.95,305.11871550654047
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.975,352.8742991893676
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.99,415.9695085857018
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.01,11.307609410545435
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.025,32.556008061027725
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.05,52.86266227696475
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.1,80.60425067552501
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.15,103.27188980529355
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.2,125.5411872570448
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.25,146.19919128193297
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.3,165.63974318625563
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.35,182.67866405699985
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.4,202.7215355028716
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.45,220.8948038812865
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.5,244.05368239195928
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.55,266.69192076029145
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.6,292.44285629280023
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.65,319.5362363032257
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,349.6160003897652
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,387.6933008104093
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.8,431.70592208838735
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.85,490.2775971700111
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.9,570.4053071152916
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.95,718.0494448159862
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.975,846.4679082650991
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.99,991.779152836652
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.01,96.0785555434432
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.025,107.71492938457
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.05,117.64392392291133
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.1,129.694395993822
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.15,138.52857242704323
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.2,145.50403113411676
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.25,150.8985306930775
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.3,155.74092452062777
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.35,160.7835500143819
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.4,165.11299913566398
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.45,169.71703413996053
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.5,174.2974237281508
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.55,179.51554146905917
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.6,184.5500041173288
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.65,189.25102607041052
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.7,194.6109455746816
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,200.69342511928
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.8,206.5750521618167
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.85,214.64731731141313
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.9,224.82965863754356
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.95,241.91398102181543
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.975,255.5923666817473
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.99,271.09134780492366
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.01,94.3991762478808
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.025,113.03774250436108
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.05,129.69855079160885
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.1,148.25977257920195
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.15,161.65936253243956
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.2,173.39494367596535
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.25,184.14434504746413
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.3,193.37383774860768
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.35,202.03071808104696
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.4,210.43860672036877
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.45,217.53479491948767
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.5,225.32468988514455
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.55,233.53217170381092
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.6,242.1579097115453
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.65,250.4256671578919
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,259.48624697310106
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,269.8172494102033
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.8,280.65325572470294
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.85,292.7477108689803
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.9,311.40142812048555
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.95,340.4392173694251
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.975,367.6330447895384
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.99,394.9877091908494
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.01,80.12502832572555
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.025,107.20779816579848
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.05,129.29929862513265
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.1,158.13448463588566
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.15,180.77291139573632
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.2,196.77981645636584
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.25,212.46925435000415
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.3,226.21490129374249
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.35,239.80853387637768
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.4,252.40075108329913
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.45,264.7852244773328
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.5,277.0445601466909
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.55,290.9030708114765
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.6,303.09987183760745
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.65,318.7934464104755
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,332.96032250983984
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,349.89864252421927
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.8,370.54712898876414
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.85,396.3466034520886
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.9,427.4579005164686
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.95,477.3066181860424
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.975,520.5571346166239
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.99,572.3672156519177
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.01,61.154073382045866
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.025,89.82231890375277
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.05,116.46154705810392
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.1,148.88874181725933
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.15,174.6239345988919
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.2,197.73798205819097
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.25,214.15179916419328
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.3,231.9803669738967
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.35,247.72895147072356
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.4,265.5223150174034
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.45,281.87484061734955
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.5,297.96030984697126
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.55,315.51151939350814
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.6,332.50387260403556
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.65,350.4005036137594
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,370.9015407711677
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,394.6239962307585
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.8,424.8665363832382
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.85,459.2699205640122
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.9,501.3094225607618
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.95,568.6940390329398
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.975,632.9499237924541
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.99,706.3850936672856
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.01,9.368573889069651
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.025,14.005295066035682
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.05,18.270169458715177
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.1,23.908797971520293
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.15,27.976829087137517
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.2,31.680447344643923
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.25,35.1988024274239
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.3,38.46690299905339
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.35,41.384960626757874
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.4,44.50577805046
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.45,47.700822309853464
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.5,50.79790104561624
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.55,54.38166787002005
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.6,57.82520952743961
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.65,61.87348411989315
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.7,66.03987880128652
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,70.89292094225176
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.8,76.98587779798414
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.85,85.09236637193423
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.9,95.41571940901127
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.95,113.39070441612184
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.975,131.9396337582922
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.99,158.16788540693142
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.01,18.737930041978224
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.025,28.731522475035515
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.05,38.841456459373234
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.1,51.49487267685175
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.15,61.17385532549168
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.2,69.63803493322727
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.25,78.36021108320605
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.3,85.24711926268061
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.35,93.32386213279172
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.4,100.33438939899068
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.45,108.0372493717206
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.5,116.03469316061732
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.55,124.99139185370764
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.6,133.3538143540582
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.65,142.65282444991152
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,153.85819217201234
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,165.74582706813595
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.8,181.04492725261636
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.85,199.41549778441737
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.9,222.72303787994196
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.95,261.5216255675749
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.975,303.74905898121176
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.99,359.1640774258684
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.01,33.16025527547451
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.025,52.25703883669867
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.05,75.34393393622423
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.1,102.09707577508402
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.15,125.21860277079402
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.2,144.61965875003193
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.25,161.87565232675396
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.3,178.759003689328
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.35,196.89524179800344
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.4,212.0690794185492
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.45,230.75342696892895
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.5,246.9431367195564
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.55,265.4380495616614
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.6,283.89266971326754
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.65,306.6411636506768
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,330.05887809854426
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,351.90315029037436
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.8,380.51861829667206
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.85,418.3404575995328
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.9,466.57056615432015
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.95,553.073501455925
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.975,625.0322644175891
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.99,718.2545712976653
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.01,60.30706233372698
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.025,91.2850643614816
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.05,130.6406045007828
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.1,175.081097685256
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.15,209.9560742622201
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.2,239.69253564960204
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.25,268.1629715145855
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.3,293.44970146212006
