reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.025,209
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.05,219
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.1,231
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.15,239
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.2,245
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.25,250
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.3,254
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.35,259
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.4,263
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.45,267
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.5,272
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.55,276
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.6,281
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.65,285
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.7,289
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.75,295
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.8,300
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.85,307
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.9,315
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.95,329
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.975,341.02499999999964
2024-04-13,wk inc flu hosp,0,2024-04-13,12,quantile,0.99,355
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.01,136
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.025,150
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.05,166
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.1,184
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.15,195
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.2,203
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.25,209
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.3,215
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.35,221
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.4,227
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.45,232
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.5,238
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.55,244
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.6,250
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.65,256
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.7,263
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.75,271
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.8,278
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.85,288
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.9,302
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.95,321
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.975,338
2024-04-13,wk inc flu hosp,1,2024-04-20,12,quantile,0.99,357
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.01,97
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.025,113
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.05,130
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.1,151
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.15,163
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.2,173
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.25,180
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.3,188
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.35,195
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.4,202
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.45,209
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.5,216
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.55,223
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.6,232
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.65,239
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.7,248
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.75,257
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.8,266.1999999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.85,279
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.9,297
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.95,326
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.975,347.02499999999964
2024-04-13,wk inc flu hosp,2,2024-04-27,12,quantile,0.99,373
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.01,75
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.025,91
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.05,105.95
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.1,129
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.15,142
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.2,152
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.25,162
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.3,170
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.35,178
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.4,186
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.45,194
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.5,202
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.55,211
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.6,220
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.65,230
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.7,240
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.75,250
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.8,264
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.85,279
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.9,301
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.95,337
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.975,363.0249999999997
2024-04-13,wk inc flu hosp,3,2024-05-04,12,quantile,0.99,397.0200000000005
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.01,17
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.025,20
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.05,23
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.1,28
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.15,31
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.2,33
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.25,36
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.3,38
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.35,39
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.4,41
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.45,43
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.5,45
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.55,47
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.6,49
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.65,51
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.7,53
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.75,55
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.8,57
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.85,61
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.9,65
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.95,70
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.975,76
2024-04-13,wk inc flu hosp,0,2024-04-13,13,quantile,0.99,82.01000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.01,12
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.025,15
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.05,18
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.1,22
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.15,25
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.2,28
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.25,30
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.3,32
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.35,34
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.4,36
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.45,38
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.5,39.5
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.55,42
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.6,44
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.65,46
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.7,48
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.75,50
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.8,53
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.85,56
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.9,60
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.95,67
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.975,72
2024-04-13,wk inc flu hosp,1,2024-04-20,13,quantile,0.99,79
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.01,8
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.025,11
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.05,14
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.1,18
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.15,22
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.2,24
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.25,27
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.3,29
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.35,31
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.4,33
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.45,35
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.5,37
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.55,39
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.6,41
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.65,43
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.7,45
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.75,48
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.8,51
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.85,55
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.9,59
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.95,66
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.975,72
2024-04-13,wk inc flu hosp,2,2024-04-27,13,quantile,0.99,78
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.01,7
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.025,9
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.05,12
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.1,16
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.15,19
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.2,22
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.25,24
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.3,27
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.35,29
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.4,31
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.45,33
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.5,36
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.55,38
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.6,40
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.65,43
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.7,45
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.75,48
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.8,51
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.85,55
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.9,60
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.95,67
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.975,74
2024-04-13,wk inc flu hosp,3,2024-05-04,13,quantile,0.99,83
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.1,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.15,1
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.2,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.25,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.3,2
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.35,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.4,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.45,3
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.5,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.55,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.6,4
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.65,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.7,5
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.75,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.8,6
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.85,7
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.9,8
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.95,10
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.975,12
2024-04-13,wk inc flu hosp,0,2024-04-13,15,quantile,0.99,15
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.1,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.15,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.2,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.25,1
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.3,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.35,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.4,2
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.45,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.5,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.55,3
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.6,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.65,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.7,4
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.75,5
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.8,6
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.85,7
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.9,8
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.95,11
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.975,14
2024-04-13,wk inc flu hosp,1,2024-04-20,15,quantile,0.99,17.01000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.15,0
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.2,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.25,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.3,1
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.35,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.4,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.45,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.5,2
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.55,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.6,3
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.65,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.7,4
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.75,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.8,5
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.85,6
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.9,8
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.95,11
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.975,15
2024-04-13,wk inc flu hosp,2,2024-04-27,15,quantile,0.99,21
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.1,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.15,0
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.2,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.25,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.3,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.35,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.4,1
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.45,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.5,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.55,2
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.6,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.65,3
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.7,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.75,4
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.8,5
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.85,6
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.9,8
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.95,12
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.975,17
2024-04-13,wk inc flu hosp,3,2024-05-04,15,quantile,0.99,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.01,5
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.025,8
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.05,10
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.1,12
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.15,14
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.2,16
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.25,17
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.3,19
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.35,20
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.4,21
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.45,23
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.5,24
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.55,25
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.6,27
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.65,28
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.7,30
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.75,32
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.8,34
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.85,37
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.9,41
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.95,47
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.975,53
2024-04-13,wk inc flu hosp,0,2024-04-13,16,quantile,0.99,59.01000000000022
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.05,6
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.1,8
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.15,10
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.2,12
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.25,13
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.3,14
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.35,15
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.4,17
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.45,18
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.5,20
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.55,21
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.6,23
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.65,24
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.7,26
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.75,28
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.8,31
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.85,34
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.9,38
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.95,46
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.975,52
2024-04-13,wk inc flu hosp,1,2024-04-20,16,quantile,0.99,59.01000000000022
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.01,1
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.025,3
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.05,4
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.1,6
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.15,7
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.2,9
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.25,10
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.3,11
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.35,12
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.4,14
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.45,15
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.5,17
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.55,18
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.6,19
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.65,21
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.7,23
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.75,26
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.8,28
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.85,32
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.9,37
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.95,46
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.975,53
2024-04-13,wk inc flu hosp,2,2024-04-27,16,quantile,0.99,63
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.1,4
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.15,5
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.2,7
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.25,8
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.3,9
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.35,10
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.4,12
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.45,13
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.5,14
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.55,16
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.6,18
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.65,19
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.7,22
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.75,24
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.8,27
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.85,31
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.9,36
2024-04-13,wk inc flu hosp,3,2024-05-04,16,quantile,0.95,44.05000000000018
