reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.95,881.1999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.975,1032.15
2024-01-06,wk inc flu hosp,2,2024-01-20,01,quantile,0.99,1167.0600000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.01,107.98
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.025,132.975
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.05,167.95
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.1,210
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.15,244
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.2,271
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.25,309.00000000000006
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.3,336.70000000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.35,369.99999999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.4,405.6
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.45,428.55
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.5,457
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.55,481
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.6,509.4
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.65,551
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.7,580.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.75,619.5
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.8,671.2000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.85,725.3
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.9,825.0000000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.95,946.2499999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.975,1083.1
2024-01-06,wk inc flu hosp,3,2024-01-27,01,quantile,0.99,1262.0999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.05,0.9999999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.1,0.9999999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.15,0.9999999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.2,1.9999999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.25,1.9999999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.3,2.9999999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.35,2.9999999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.4,2.9999999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.45,3.999999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.5,3.999999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.55,3.999999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.6,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.65,5
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.7,5.999999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.75,5.999999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.8,7
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.85,7.999999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.9,9
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.95,11
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.975,13.02499999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,02,quantile,0.99,17
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.05,0.9999999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.1,0.9999999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.15,1.9999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.2,1.9999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.25,1.9999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.3,2.9999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.35,2.9999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.4,2.9999999999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.45,3.999999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.5,3.999999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.55,3.999999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.6,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.65,5
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.7,5.999999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.8,7.999999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.85,9
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.9,11.999999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.95,14.999999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.975,20.024999999999977
2024-01-06,wk inc flu hosp,1,2024-01-13,02,quantile,0.99,27
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.1,0.9999999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.15,0.9999999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.2,1.800000000000011
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.25,1.9999999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.3,1.9999999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.35,2.9999999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.4,2.9999999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.45,2.9999999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.5,3.999999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.55,3.999999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.6,5
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.65,5.999999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.7,5.999999999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.75,7
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.8,9
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.85,11.999999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.9,15.999999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.95,20
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.975,28.024999999999977
2024-01-06,wk inc flu hosp,2,2024-01-20,02,quantile,0.99,40.00999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.01,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.025,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.05,0
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.1,0.9999999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.15,0.9999999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.2,1.9999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.25,1.9999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.3,1.9999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.35,2.9999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.4,2.9999999999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.45,3.999999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.5,3.999999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.55,5
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.6,5.999999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.65,7
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.7,7.999999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.75,10
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.8,13.000000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.85,14.999999999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.9,20.100000000000023
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.95,27.049999999999955
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.975,37.02499999999998
2024-01-06,wk inc flu hosp,3,2024-01-27,02,quantile,0.99,46.029999999999966
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.01,520.84
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.025,615.95
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.05,651.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.1,722.9000000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.15,767
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.2,801.6
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.25,833
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.3,865.9999999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.35,903.3
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.4,938.6
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.45,967.9999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.5,1016
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.55,1064
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.6,1097.4
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.65,1150.35
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.7,1198.3
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.75,1267.75
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.8,1325.9999999999998
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.85,1406.15
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.9,1493.1
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.95,1637.3999999999996
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.975,1800.5499999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,04,quantile,0.99,2071.0499999999997
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.01,484.91
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.025,595.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.05,680.9500000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.1,796.8000000000001
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.15,875.9999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.2,963.4000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.25,1037.7499999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.3,1091.7
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.35,1146.3
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.4,1199.6
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.45,1256.75
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.5,1325
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.55,1377.4500000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.6,1439.0000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.65,1491
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.7,1559.6
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.75,1641.5
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.8,1733.0000000000002
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.85,1828
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.9,1961.8
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.95,2199.1499999999996
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.975,2450.05
2024-01-06,wk inc flu hosp,1,2024-01-13,04,quantile,0.99,2749.21
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.01,516.9100000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.025,631.9500000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.05,746.9499999999999
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.1,912.5
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.15,1022.0999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.2,1124.0000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.25,1182.5
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.3,1237.4
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.35,1301.65
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.4,1366
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.45,1430.5499999999995
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.5,1490
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.55,1558.9000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.6,1618.8
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.65,1681.4
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.7,1775.3000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.75,1847.75
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.8,1923.2000000000005
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.85,2053.15
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.9,2182.2
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.95,2376.8999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.975,2611.6749999999993
2024-01-06,wk inc flu hosp,2,2024-01-20,04,quantile,0.99,3008.01
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.01,425.93999999999994
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.025,548.975
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.05,662.6999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.1,816.6999999999999
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.15,908.0000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.2,1005.6000000000004
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.25,1077.25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.3,1155.1
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.35,1199.6499999999996
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.4,1269.6
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.45,1342.0000000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.5,1405
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.55,1471.45
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.6,1534
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.65,1609.0500000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.7,1694.3
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.75,1774.25
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.8,1861.4
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.85,1993.15
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.9,2114
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.95,2348.05
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.975,2572.9999999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,04,quantile,0.99,2922.1800000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.01,97
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.025,110
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.05,122
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.1,138.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.15,148
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.2,158.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.25,166.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.3,175
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.35,180.00000000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.4,188
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.45,196
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.5,203
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.55,211
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.6,218.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.65,227.00000000000009
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.7,239
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.75,246.99999999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.8,260
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.85,277.1499999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.9,297.00000000000006
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.95,330.05
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.975,361.0249999999999
2024-01-06,wk inc flu hosp,0,2024-01-06,05,quantile,0.99,400.04
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.01,104.99
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.025,126
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.05,145.00000000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.1,165.00000000000003
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.15,182
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.2,196
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.25,209
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.3,222.7
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.35,234.99999999999991
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.4,245
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.45,252
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.5,263.5
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.55,273.45000000000005
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.6,283.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.65,297.00000000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.7,309.00000000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.75,327.99999999999994
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.8,341
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.85,366
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.9,392
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.95,434.0999999999999
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.975,469.1999999999998
2024-01-06,wk inc flu hosp,1,2024-01-13,05,quantile,0.99,523.05
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.01,105.98999999999998
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.025,127.99999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.05,146
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.1,166.00000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.15,190
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.2,208.00000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.25,221.00000000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.3,234.69999999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.35,250.65
2024-01-06,wk inc flu hosp,2,2024-01-20,05,quantile,0.4,263.6
