reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.15,3.999999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.2,5
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.25,5.999999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.3,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.35,7
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.4,7.999999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.45,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.5,9
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.55,10
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.6,11
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.65,11.999999999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.7,13.000000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.75,14.25
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.8,17
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.85,19.000000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.9,21
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.95,26.000000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.975,34
2024-03-09,wk inc flu hosp,0,2024-03-09,02,quantile,0.99,40.00999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.025,0.9999999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.05,1.9999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.1,2.9999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.15,2.9999999999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.2,3.999999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.25,5
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.3,5.999999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.35,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.4,7
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.45,7.999999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.5,9
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.55,10
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.6,11.999999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.65,13.000000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.7,14.299999999999956
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.75,17
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.8,19.000000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.85,22
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.9,27
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.95,36.049999999999955
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.975,47.02499999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,02,quantile,0.99,57.01999999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.025,0.9999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.05,0.9999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.1,1.9999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.15,2.9999999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.2,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.25,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.3,5
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.35,5.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.4,7
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.45,7.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.5,9
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.55,10
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.6,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.65,13.000000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.7,14.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.75,16.249999999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.8,19.000000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.85,22
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.9,27
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.95,36
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.975,44.02499999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,02,quantile,0.99,54.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.025,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.05,0
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.1,0.9999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.15,1.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.2,2.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.25,2.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.3,3.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.35,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.4,5
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.45,5.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.5,7
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.55,8.450000000000044
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.6,10
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.65,11
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.7,13.000000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.75,14
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.8,15.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.85,20
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.9,24.10000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.95,33
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.975,40.99999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,02,quantile,0.99,53.029999999999966
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.01,50.98
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.025,65.975
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.05,77.94999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.1,88
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.15,99
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.2,108
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.25,116.75000000000004
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.3,126
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.35,133
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.4,141
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.45,150.55
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.5,160.5
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.55,169
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.6,177.39999999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.65,189
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.7,198.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.75,217.25
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.8,234.99999999999991
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.85,259.15
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.9,304.99999999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.95,394.0999999999999
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.975,488
2024-03-09,wk inc flu hosp,0,2024-03-09,04,quantile,0.99,655.5499999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.01,30.99000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.025,38.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.05,49
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.1,63.999999999999986
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.15,74.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.2,88
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.25,99
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.3,109
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.35,119
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.4,130
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.45,140
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.5,152.5
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.55,166.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.6,183
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.65,200.35000000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.7,225.29999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.75,253.75
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.8,286.20000000000005
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.85,334.99999999999994
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.9,448
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.95,651.1499999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.975,1074.3249999999996
2024-03-09,wk inc flu hosp,1,2024-03-16,04,quantile,0.99,1867.4999999999984
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.01,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.025,18.950000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.05,27
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.1,40.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.15,54.84999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.2,67
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.25,79.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.3,92
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.35,105
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.4,116
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.45,134
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.5,151.50000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.55,172.00000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.6,193.00000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.65,218.35
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.7,247.29999999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.75,304.00000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.8,372.40000000000015
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.85,455.15
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.9,650.7000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.95,1078.05
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.975,1755.5249999999996
2024-03-09,wk inc flu hosp,2,2024-03-23,04,quantile,0.99,2525.6099999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.01,2.9999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.025,5.999999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.05,11.999999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.1,23.999999999999996
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.15,38.00000000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.2,52.8
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.25,68
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.3,80.69999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.35,94.64999999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.4,112
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.45,131.00000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.5,155.99999999999997
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.55,189.45000000000005
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.6,220.4
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.65,255.35000000000005
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.7,302.3
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.75,353.75
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.8,439.99999999999994
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.85,544
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.9,804.6000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.95,1366
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.975,1919.3749999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,04,quantile,0.99,2505.0999999999995
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.01,67
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.025,77
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.05,90.00000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.1,109
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.15,121.85
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.2,132.8
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.25,141.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.3,152.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.35,162
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.4,172.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.45,181
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.5,190.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.55,201.00000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.6,211
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.65,225.99999999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.7,237
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.75,251
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.8,271
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.85,297.15000000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.9,335.3
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.95,408
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.975,467.025
2024-03-09,wk inc flu hosp,0,2024-03-09,05,quantile,0.99,549.01
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.01,18.99
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.025,27
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.05,33.95
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.1,47.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.15,56.999999999999986
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.2,68
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.25,79.00000000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.3,88.99999999999999
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.35,97.64999999999998
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.4,107
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.45,117.00000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.5,124.00000000000004
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.55,136
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.6,147
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.65,158.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.7,173.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.75,190.99999999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.8,215.00000000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.85,238.15
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.9,278.1
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.95,359.04999999999995
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.975,460.3249999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,05,quantile,0.99,542.1199999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.01,3.999999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.025,6.975000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.05,11.999999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.1,18
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.15,26.000000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.2,34
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.25,40.99999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.3,49
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.35,56
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.4,62.000000000000014
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.45,72
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.5,83.00000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.55,97.45000000000006
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.6,110.39999999999998
2024-03-09,wk inc flu hosp,2,2024-03-23,05,quantile,0.65,123
