reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.025,12.3945
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.05,14.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.1,18.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.15,21.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.2,24.419499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.25,27.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,30.419499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,32.41949999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,35.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,37.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,40.9195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,45.419500000000006
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,48.41949999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,52.76950000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,56.71949999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,61.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,67.61950000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,78.41949999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,91.4195
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,117.46949999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,144.54449999999989
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,182.4395
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.01,3.4195000000000007
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.025,5.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.05,7.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.1,10.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.15,12.419499999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.2,15.419499999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.25,17.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,19.419500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,22.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,25.419500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,28.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,32.41949999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,35.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,39.41949999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,43.419500000000006
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,47.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,54.6695
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,64.41949999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,76.56949999999999
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,96.61950000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,126.4195
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,163.44449999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,204.46949999999995
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,15.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,17.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,19.393499999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,21.393500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,22.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,24.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,25.393499999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,26.393499999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,27.393500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,28.393500000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,29.94350000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,31.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,32.39350000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,33.393499999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,34.743500000000026
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,36.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,37.39350000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,40.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,42.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,45.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,50.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,55.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,61.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,9.3835
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,10.393499999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,12.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,13.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,15.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,16.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,17.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,18.393499999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,19.393499999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,20.393500000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,20.393500000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,21.393500000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,23.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,24.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,25.393499999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,26.393499999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,28.393500000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,30.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,32.39350000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,34.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,40.3935
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,46.41849999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,54.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,6.3934999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,6.3934999999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,7.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,8.393500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,9.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,10.393499999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,11.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,12.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,12.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,13.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,14.393500000000005
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,15.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,16.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,17.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,18.393499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,19.393499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,21.393500000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,23.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,26.393499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,29.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,33.393499999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,38.3935
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,45.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,4.3934999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,5.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,5.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,6.3934999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,6.3934999999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,7.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,8.393500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,8.393500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,9.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,9.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,10.393499999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,11.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,12.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,13.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,14.393500000000005
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,15.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,16.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,17.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,20.393500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,23.3935
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,27.393500000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,31.418499999999977
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,38.3935
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,39.807
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,42.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,46.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,51.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,55.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,57.81699999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,60.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,63.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,65.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,68.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,70.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,72.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,74.81700000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,77.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,79.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,81.81700000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,84.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,89.81700000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,93.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,98.817
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,106.86699999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,119.81700000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,129.837
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,22.817000000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,24.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,27.816999999999997
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,31.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,33.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,35.81700000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,38.56699999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,40.81700000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,42.81700000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,44.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,46.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,48.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,50.81699999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,52.81699999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,55.16700000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,58.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,62.817
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,65.81700000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,69.81700000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,75.81700000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,84.86699999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,95.89199999999995
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,116.83699999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,15.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,16.817000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,18.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,20.816999999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,22.817000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,23.817000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,25.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,27.816999999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,28.817000000000007
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,30.817000000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,32.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,34.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,36.81699999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,38.81699999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,41.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,43.81699999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,47.81700000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,51.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,56.966999999999985
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,65.81700000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,77.86699999999995
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,91.817
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,107.827
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,11.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,12.816999999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,13.817000000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,14.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,15.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,17.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,18.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,19.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,21.816999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,22.817000000000004
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,24.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,26.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,27.816999999999997
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,29.816999999999993
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,31.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,34.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,37.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,41.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,46.96699999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,55.817
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,68.81700000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,92.842
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,122.85699999999996
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,154.02849999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,164.05850000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,175.0085
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,185.05850000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,194.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,202.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,209.8085
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,217.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,224.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,230.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.45,236.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.5,243.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.55,249.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.6,256.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.65,264.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.7,272.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.75,280.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.8,290.25849999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.85,301.05850000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.9,318.0584999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.95,342.0585
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.975,372.0835
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.99,400.09849999999994
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,99.0485
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,106.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.05,114.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.1,123.05850000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.15,130.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.2,136.05850000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.25,142.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.3,148.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.35,153.70849999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.4,159.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.45,164.60850000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.5,169.05849999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.55,174.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.6,180.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.65,186.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.7,192.05850000000004
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.75,202.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.8,211.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.85,225.0585
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.9,241.1585000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.95,269.0584999999999
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.975,298.08349999999996
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.99,348.0784999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,71.05850000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,75.05850000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,79.05850000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,87.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,92.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,97.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,102.05850000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,105.05850000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,111.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,115.05850000000004
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,119.6085
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,125.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,130.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6,135.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.65,142.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7,150.3585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.75,158.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,168.25850000000003
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.85,181.2085
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9,195.0585
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,229.10849999999996
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,270.1584999999999
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,342.19849999999985
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,56.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,59.05850000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,62.058499999999995
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,66.95850000000003
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,70.9085
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,75.05850000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,77.05850000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,80.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,84.05850000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,87.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,92.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,97.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,101.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6,108.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.65,113.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7,119.05849999999998
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.75,127.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,137.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.85,150.20850000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9,172.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,210.0585
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,255.18349999999992
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,363.2284999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.01,46.17799999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.025,51.17799999999999
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.05,55.178
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.1,61.178
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.15,65.178
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.2,69.17799999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.25,71.178
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.3,74.17800000000001
2024-02-10,wk inc flu hosp,0,2024-02-10,28,quantile,0.35,77.17800000000001
