reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.05,0.9999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.1,1.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.15,1.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.2,2.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.25,2.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.3,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.35,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.4,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.45,5
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.5,5
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.55,5.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.6,5.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.65,7
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.7,7
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.75,7.999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.8,8.200000000000044
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.85,9
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.9,11
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.95,13.000000000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.975,14
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.99,15.999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.025,0.9750000000000012
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0.9999999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,0.9999999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,1.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,1.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,2.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,2.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,2.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,3.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,3.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,5
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,5.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,5.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,7
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,7.999999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,9
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,11
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,13.000000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,15.999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,18
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,0.9999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,0.9999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,1.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,1.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,1.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,2.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,2.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,3.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,3.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,3.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,5
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,5.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,7
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,7.999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,9
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,11
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,13.049999999999956
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,18.024999999999977
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,22.00999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,2.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,2.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,2.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,3.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,3.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,5
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,5.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,7
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,7.999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,10
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,13.000000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,15.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,21
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,46.99
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,52.974999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,59.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,72
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,79.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,84.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,91
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,95
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,100
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,104
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,109
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,113.99999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,119
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,125
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,131.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,138.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,146
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,154.20000000000005
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,163.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,179.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,204
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,221.025
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,249.01999999999992
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.01,31.000000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.025,39.975
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,49.95000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.1,59.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.15,70
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.2,77.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.25,83.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.3,88
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.35,93.64999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,98
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,104
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.5,109
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.55,113.99999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.6,120
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.65,127
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.7,136
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,145.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,155
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,168
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,186.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,210.04999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,250.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,289.1999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,22
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,28
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,37.95000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,50.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,59.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,67
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,74
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,80
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,86.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,91
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,98
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,106
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,112
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,121.39999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,129
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,138.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,148.25
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,162
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,178.14999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,200.10000000000005
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,247.14999999999984
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,293.14999999999986
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,329.01
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,15.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,22
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,31.949999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,44
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,54
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,62.000000000000014
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,68
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,76.69999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,83.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,88.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,97
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,104.5
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,115
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,125
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,136
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,146
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,161
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,180.00000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,196
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,227.40000000000015
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,277.19999999999976
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,348
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,499.2099999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,83.95
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,94.975
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,105.95
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,125
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,134.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,145.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,153.75
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,160
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,167
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,174
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,180.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,186.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,193.45000000000007
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,203
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,211
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,218.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,226.25
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,237
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,248.15
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,271
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,314.1499999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,346.00000000000006
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,378.03
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,46.98
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,63.97499999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,78.95000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,91.9
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,104.85
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,113.79999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,122
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,129
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,138.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,147
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,155
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,165.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,172.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,180.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,189
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,201.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,210
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,223
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,238
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,260.1
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,303
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,336
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,398.00999999999993
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,28
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,42.97500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,53.95
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,72
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,84
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,95
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,107
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.3,118
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.35,127.99999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.4,136
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.45,146.55
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.5,155.99999999999997
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.55,165.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.6,176
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.65,187.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.7,197
