reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.2,2008
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.25,2097
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.3,2184
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.35,2246.65
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.4,2311
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.45,2365
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.5,2418
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.55,2488.45
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.6,2590
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.65,2669
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.7,2771.3
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.75,2853
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.8,2975
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.85,3075.2999999999993
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.9,3202.1000000000004
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.95,3413
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.975,3594.1749999999975
2024-04-20,wk inc flu hosp,2,2024-05-04,US,quantile,0.99,3795.01
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.01,1165.96
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.025,1256.925
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.05,1372.95
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.1,1512.9
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.15,1610.85
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.2,1711
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.25,1811.75
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.3,1909
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.35,1991
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.4,2058
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.45,2113.55
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.5,2178
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.55,2258.45
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.6,2398.4
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.65,2501.35
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.7,2602
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.75,2721.25
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.8,2859.2
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.85,2986.2999999999993
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.9,3125.2000000000007
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.95,3451.05
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.975,3604.0499999999993
2024-04-20,wk inc flu hosp,3,2024-05-11,US,quantile,0.99,3904.0300000000007
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.01,233
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.025,241
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.05,250
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.1,258
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.15,264
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.2,269
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.25,273
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.3,278
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.35,281
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.4,285
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.45,288
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.5,292
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.55,295
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.6,298
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.65,301
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.7,305
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.75,309
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.8,314
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.85,319
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.9,326
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.95,336
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.975,346
2024-04-20,wk inc flu hosp,0,2024-04-20,12,quantile,0.99,357
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.01,206
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.025,217
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.05,225
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.1,235
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.15,243
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.2,249
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.25,255
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.3,259
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.35,264
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.4,268
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.45,272
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.5,276
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.55,280
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.6,284.4000000000001
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.65,289
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.7,293
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.75,299
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.8,305
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.85,312
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.9,320.10000000000036
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.95,333
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.975,345.02499999999964
2024-04-20,wk inc flu hosp,1,2024-04-27,12,quantile,0.99,359
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.01,182
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.025,196
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.05,206
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.1,219
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.15,227
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.2,235
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.25,241
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.3,247
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.35,252
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.4,257
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.45,262
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.5,267
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.55,271
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.6,277
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.65,283
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.7,289
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.75,296
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.8,302
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.85,310
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.9,320
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.95,335
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.975,350
2024-04-20,wk inc flu hosp,2,2024-05-04,12,quantile,0.99,369
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.01,166
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.025,182
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.05,193
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.1,207
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.15,217
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.2,226
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.25,233
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.3,239
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.35,245
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.4,250
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.45,256
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.5,262
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.55,269
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.6,275
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.65,281
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.7,288
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.75,296
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.8,303
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.85,313
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.9,324
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.95,342
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.975,358
2024-04-20,wk inc flu hosp,3,2024-05-11,12,quantile,0.99,376
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,220
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.025,232
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.05,242
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.1,258
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.15,267
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.2,274
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.25,280
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.3,286
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.35,291
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.4,297
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.45,302
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.5,308
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.55,314
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.6,320
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.65,326
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.7,333
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.75,340
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.8,349
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.85,359
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.9,372
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.95,396
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.975,410.0249999999997
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.99,432
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.01,142
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.025,158
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.05,173
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.1,193
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.15,206
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.2,217
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.25,227
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.3,235
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.35,244
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.4,251
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.45,260
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.5,268
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.55,276
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.6,285
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.65,296
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.7,307
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.75,319
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.8,334
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.85,354
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.9,380
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.95,419
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.975,453
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.99,495.0100000000002
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.01,92
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.025,105
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.05,122
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.1,144
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.15,159
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.2,172
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.25,185
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.3,195.70000000000005
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.35,205
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.4,215
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.45,226
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.5,237
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.55,247.44999999999985
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.6,260
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.65,273.3499999999999
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.7,287.3000000000002
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.75,305
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.8,325
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.85,355
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.9,393.1000000000003
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.95,451
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.975,506
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.99,570
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.01,62
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.025,74
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.05,88
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.1,112
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.15,125
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.2,140
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.25,154
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.3,165
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.35,177
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.4,186
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.45,199
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.5,211
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.55,226
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.6,240
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.65,254
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.7,270
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.75,292
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.8,320
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.85,359
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.9,410.1000000000003
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.95,486
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.975,564.0249999999996
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.99,661.0400000000009
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.01,8
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.025,10
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.05,11
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.1,12
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.15,14
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.2,15
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.25,15
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.3,16
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.35,17
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.4,18
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.45,18
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.5,19
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.55,20
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.6,21
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.65,22
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.7,23
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.75,24
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.8,25
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.85,26
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.9,28
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.95,31
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.975,35
2024-04-20,wk inc flu hosp,0,2024-04-20,01,quantile,0.99,37
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.01,4
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.025,6
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.05,7
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.1,8
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.15,9
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.2,10
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.25,11
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.3,12
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.35,13
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.4,13
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.45,14
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.5,15
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.55,16
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.6,16
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.65,17
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.7,18
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.75,19
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.8,21
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.85,22
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.9,24
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.95,28
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.975,31
2024-04-20,wk inc flu hosp,1,2024-04-27,01,quantile,0.99,35.01000000000022
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.01,2
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.025,3
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.05,4
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.1,5
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.15,6
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.2,7
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.25,8
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.3,8
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.35,9
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.4,10
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.45,11
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.5,11
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.55,12
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.6,13
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.65,14
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.7,15
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.75,16
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.8,18
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.85,20
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.9,22
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.95,27
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.975,31
2024-04-20,wk inc flu hosp,2,2024-05-04,01,quantile,0.99,36
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.01,1
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.025,2
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.05,3
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.1,4
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.15,4
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.2,5
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.25,6
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.3,6
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.35,7
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.4,8
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.45,9
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.5,9
2024-04-20,wk inc flu hosp,3,2024-05-11,01,quantile,0.55,10
