reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.6,39
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.65,41
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.7,43
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.75,45
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.8,48
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.85,52
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.9,56
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.95,64
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.975,70
2024-05-04,wk inc flu hosp,3,2024-05-25,13,quantile,0.99,77.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.01,1
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.025,2
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.05,2
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.1,3
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.15,4
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.2,5
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.25,6
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.3,7
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.35,8
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.4,8
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.45,9
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.5,10
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.55,11
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.6,13
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.65,14
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.7,15
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.75,17
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.8,19
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.85,22
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.9,26
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.95,34
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.975,44
2024-05-04,wk inc flu hosp,0,2024-05-04,15,quantile,0.99,55.01000000000022
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.025,1
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.05,2
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.1,3
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.3,7
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.45,10
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.5,11
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.55,12
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.6,14
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.65,16
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.7,18
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.75,20
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.8,23
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.85,28
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.9,34
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.95,47
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.975,62.02499999999963
2024-05-04,wk inc flu hosp,1,2024-05-11,15,quantile,0.99,83
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.1,3
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.15,3
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.2,4
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.25,5
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.4,8
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.45,10
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.5,11
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.55,13
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.6,15
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.65,17
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.7,20
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.75,24
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.8,28
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.85,34
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.9,43
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.95,63
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.975,84.02499999999964
2024-05-04,wk inc flu hosp,2,2024-05-18,15,quantile,0.99,112
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.05,1
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.1,2
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.15,3
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.2,4
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.25,5
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.3,6
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.35,7
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.4,9
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.45,10
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.5,12
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.55,14
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.6,16
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.65,19
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.7,23
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.75,27
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.8,33
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.85,41
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.9,54
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.95,77
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.975,100
2024-05-04,wk inc flu hosp,3,2024-05-25,15,quantile,0.99,131.01000000000022
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.01,3
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.025,4
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.05,5
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.1,6
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.15,7
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.2,7
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.3,8
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.35,9
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.4,9
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.45,10
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.5,11
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.55,11
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.6,12
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.65,12
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.7,13
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.75,14
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.8,15
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.85,16
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.9,17
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.95,20
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.975,21
2024-05-04,wk inc flu hosp,0,2024-05-04,16,quantile,0.99,24
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.01,2
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.15,5
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.2,6
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.3,7
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.35,8
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.45,9
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.55,10
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.6,11
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.65,11
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.7,12
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.75,13
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.8,14
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.85,15
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.9,17
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.95,20
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.975,23
2024-05-04,wk inc flu hosp,1,2024-05-11,16,quantile,0.99,26.01000000000022
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.01,1
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.025,2
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.05,2
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.1,3
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.15,4
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.2,5
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.25,5
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.3,6
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.35,7
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.4,7
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.45,8
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.5,9
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.55,9
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.6,10
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.65,11
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.7,12
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.75,13
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.8,14
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.85,16
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.9,18
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.95,21
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.975,25
2024-05-04,wk inc flu hosp,2,2024-05-18,16,quantile,0.99,30
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.1,3
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.15,3
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.2,4
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.25,5
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.3,5
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.35,6
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.4,7
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.45,8
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.5,8
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.55,9
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.6,10
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.65,11
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.7,12
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.75,13
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.8,14
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.85,16
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.9,19
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.95,24
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.975,28
2024-05-04,wk inc flu hosp,3,2024-05-25,16,quantile,0.99,35
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.01,40
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.025,44
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.05,48
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.1,52
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.15,54
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.2,57
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.25,59
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.3,61
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.35,62
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.4,64
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.45,66
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.5,67
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.55,69
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.6,71
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.65,73
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.7,75
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.75,77
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.8,80
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.85,83
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.9,86
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.95,92
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.975,98
2024-05-04,wk inc flu hosp,0,2024-05-04,17,quantile,0.99,104.01000000000022
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.01,23
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.025,26
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.05,29
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.1,33
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.15,36
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.2,39
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.25,41
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.3,43
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.35,45
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.4,47
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.45,49
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.5,51
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.55,53
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.6,55
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.65,57
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.7,59
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.75,62
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.8,65
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.85,69
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.9,75
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.95,82
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.975,91
2024-05-04,wk inc flu hosp,1,2024-05-11,17,quantile,0.99,100
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.01,14
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.025,16
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.05,18
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.1,22
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.15,25
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.2,27
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.25,29
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.3,31
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.35,33
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.4,35
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.45,37
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.5,39
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.55,41
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.6,44
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.65,46
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.7,49
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.75,52
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.8,55
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.85,59
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.9,66
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.95,76
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.975,88
2024-05-04,wk inc flu hosp,2,2024-05-18,17,quantile,0.99,104
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.01,7
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.025,10
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.05,12
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.1,15
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.15,17
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.2,19
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.25,21
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.3,23
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.35,25
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.4,26
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.45,28
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.5,30
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.55,33
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.6,35
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.65,38
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.7,41
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.75,45
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.8,49
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.85,54
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.9,60
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.95,72
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.975,86
2024-05-04,wk inc flu hosp,3,2024-05-25,17,quantile,0.99,106
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.01,14
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.025,16
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.05,19
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.1,21
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.15,23
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.2,25
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.25,27
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.3,28
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.35,29
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.4,31
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.45,32
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.5,34
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.55,35
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.6,37
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.65,38
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.7,40
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.75,42
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.8,44
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.85,47
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.9,51
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.95,56
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.975,62
2024-05-04,wk inc flu hosp,0,2024-05-04,18,quantile,0.99,69
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.01,7
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.025,9
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.05,11
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.1,13
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.15,15
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.2,17
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.25,18
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.3,20
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.35,21
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.4,22
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.45,24
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.5,25
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.55,27
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.6,28
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.65,30
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.7,32
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.75,34
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.8,37
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.85,40
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.9,44
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.95,51
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.975,58
2024-05-04,wk inc flu hosp,1,2024-05-11,18,quantile,0.99,68
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.01,4
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.025,5
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.05,7
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.1,9
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.15,10
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.2,12
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.25,13
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.3,14
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.35,16
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.4,17
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.45,18
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.5,20
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.55,21
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.6,23
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.65,25
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.7,27
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.75,29
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.8,33
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.85,36
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.9,41
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.95,49
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.975,57
2024-05-04,wk inc flu hosp,2,2024-05-18,18,quantile,0.99,68
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.01,2
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.025,4
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.05,5
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.1,6
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.15,8
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.2,9
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.25,10
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.3,11
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.35,13
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.4,14
2024-05-04,wk inc flu hosp,3,2024-05-25,18,quantile,0.45,15
