reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.025,7.975
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.05,10
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.1,14
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.15,18
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.2,20
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.25,22.999999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.3,26.000000000000004
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.35,28
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.4,29.999999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.45,33
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.5,35
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.55,38.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.6,42
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.65,45.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.7,47.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.75,52.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.8,56.999999999999986
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.85,62.000000000000014
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.9,70.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.95,81.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.975,91.02499999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,16,quantile,0.99,101.01
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.01,3.999999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.025,5.9750000000000005
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.05,7.999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.1,11.999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.15,14.999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.2,17
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.25,20
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.3,22.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.35,26.000000000000004
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.4,29
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.45,31.999999999999993
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.5,35
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.55,38.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.6,42
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.65,45.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.7,47.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.75,52.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.8,58
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.85,65
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.9,70.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.95,81.04999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.975,91
2024-03-30,wk inc flu hosp,3,2024-04-20,16,quantile,0.99,101.01
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.01,81.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.025,92
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.05,101
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.1,113.99999999999996
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.15,123.85000000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.2,132.8
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.25,140
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.3,147
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.35,154
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.4,160
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.45,165.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.5,170.99999999999997
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.55,176.99999999999997
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.6,185.4
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.65,193.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.7,202
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.75,210.25
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.8,223
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.85,236.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.9,253.1
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.95,287.0999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.975,321.0249999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,17,quantile,0.99,349.0399999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.01,46.99
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.025,56.97499999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.05,68
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.1,80
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.15,88
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.2,98
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.25,105
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.3,113.99999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.35,120.99999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.4,127
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.45,134.99999999999997
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.5,141
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.55,149.99999999999997
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.6,158.00000000000003
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.65,166.00000000000003
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.7,177.99999999999997
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.75,188
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.8,202.20000000000005
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.85,218
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.9,237
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.95,270.0499999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.975,305.0749999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,17,quantile,0.99,402.0100000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.01,29.999999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.025,40.95
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.05,49
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.1,63
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.15,74
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.2,81.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.25,91
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.3,98.69999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.35,107.64999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.4,116
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.45,123
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.5,131.00000000000003
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.55,139.45000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.6,149.99999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.65,160
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.7,170.99999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.75,187.00000000000003
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.8,198.99999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.85,214.15
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.9,239
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.95,286.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.975,317.17499999999984
2024-03-30,wk inc flu hosp,2,2024-04-13,17,quantile,0.99,392.1299999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.01,23.979999999999997
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.025,29.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.05,38.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.1,54.9
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.15,65.85
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.2,72
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.25,80
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.3,88.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.35,99
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.4,109
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.45,118
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.5,127
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.55,139
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.6,148.39999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.65,159.00000000000003
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.7,173.29999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.75,187.00000000000003
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.8,206.2
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.85,224.15
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.9,257.1
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.95,301.2499999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.975,337.075
2024-03-30,wk inc flu hosp,3,2024-04-20,17,quantile,0.99,388.00000000000006
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.01,46.99
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.025,52.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.05,61.95000000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.1,70.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.15,77
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.2,83.00000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.25,87
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.3,92
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.35,96
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.4,99
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.45,104
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.5,108
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.55,113
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.6,117.00000000000004
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.65,123
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.7,129
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.75,137
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.8,147
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.85,155
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.9,169
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.95,193.00000000000003
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.975,213.04999999999993
2024-03-30,wk inc flu hosp,0,2024-03-30,18,quantile,0.99,251.01
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.01,22.989999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.025,26.975
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.05,33
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.1,40
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.15,44.85
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.2,49
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.25,54
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.3,59.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.35,63.999999999999986
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.4,67.60000000000002
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.45,70.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.5,77
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.55,81
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.6,86.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.65,92
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.7,99
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.75,107
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.8,113.99999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.85,120.99999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.9,133.10000000000002
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.95,162
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.975,187.07499999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,18,quantile,0.99,227.00000000000009
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.01,9
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.025,13.000000000000002
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.05,17
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.1,22
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.15,27
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.2,31.000000000000007
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.25,36
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.3,40
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.35,44
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.4,47.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.45,52.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.5,54.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.55,59.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.6,65
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.65,69.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.7,76.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.75,84
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.8,93
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.85,104
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.9,122
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.95,140
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.975,179.00000000000003
2024-03-30,wk inc flu hosp,2,2024-04-13,18,quantile,0.99,217.01
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.01,3.999999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.025,5.999999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.05,9
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.1,13.000000000000002
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.15,15.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.2,19.000000000000004
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.25,22.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.3,26.000000000000004
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.35,29.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.4,33
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.45,37
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.5,40.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.55,45.00000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.6,51
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.65,58
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.7,63.999999999999986
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.75,73
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.8,81.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.85,94
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.9,113
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.95,150.09999999999988
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.975,186.0999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,18,quantile,0.99,241.04
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.01,22.999999999999996
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.025,26.000000000000004
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.05,29.95
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.1,35
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.15,38.84999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.2,42
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.25,44.75000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.3,47
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.35,49
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.4,51
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.45,52.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.5,56
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.55,58
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.6,61
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.65,63.999999999999986
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.7,68
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.75,70.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.8,74
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.85,79.00000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.9,84.10000000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.95,96
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.975,104.025
2024-03-30,wk inc flu hosp,0,2024-03-30,19,quantile,0.99,115
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.01,10
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.025,13.000000000000002
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.05,14.999999999999998
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.1,18
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.15,21
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.2,23.999999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.25,26.000000000000004
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.3,28
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.35,29.999999999999996
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.4,33
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.45,35
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.5,37
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.55,40
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.6,43.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.65,44.35000000000002
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.7,47.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.75,52.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.8,54.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.85,59.99999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.9,66
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.95,73.04999999999995
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.975,83.00000000000001
2024-03-30,wk inc flu hosp,1,2024-04-06,19,quantile,0.99,93.03999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.01,5
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.025,7
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.05,7.999999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.1,11
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.15,11.999999999999998
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.2,14
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.25,15.999999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.3,18
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.35,20.649999999999977
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.4,22.999999999999996
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.45,25.000000000000004
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.5,27
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.55,29
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.6,31.999999999999993
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.65,35
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.7,37
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.75,38.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.8,43.00000000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.85,47
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.9,52.99999999999999
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.95,62.04999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.975,73
2024-03-30,wk inc flu hosp,2,2024-04-13,19,quantile,0.99,80.01999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.01,0.9999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.025,1.9999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.05,2.9999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.1,5
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.15,7
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.2,7.999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.25,10
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.3,11.999999999999998
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.35,14
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.4,15.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.45,17.55000000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.5,20
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.55,22
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.6,23.999999999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.65,27
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.7,30.299999999999955
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.75,33
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.8,36
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.85,40.99999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.9,49
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.95,61.049999999999955
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.975,72
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.99,85.01999999999997
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.01,18
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.025,21
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.05,23.999999999999996
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.1,27
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.15,31.999999999999993
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.2,35
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.25,38.00000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.3,40.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.35,44
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.4,47
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.45,49
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.5,52.00000000000001
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.55,54
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.6,56.39999999999997
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.65,59.99999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.7,63.29999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.75,67.25
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.8,72
