reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.45,657.0000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.5,683
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.55,697.9999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.6,725.4
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.65,753.35
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.7,784
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.75,809
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.8,840.9999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.85,887.1499999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.9,943.2000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.95,1028.1
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.975,1086.9999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,12,quantile,0.99,1204.04
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.01,296.93000000000006
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.025,332.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.05,362
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.1,411
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.15,448
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.2,474
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.25,494.75
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.3,515
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.35,534
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.4,549
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.45,570
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.5,597.5
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.55,618.0000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.6,639.0000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.65,662.35
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.7,693.9999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.75,727.2500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.8,758.0000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.85,805.9999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.9,863.1000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.95,931.05
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.975,996.1249999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,12,quantile,0.99,1078.03
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.01,251.96
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.025,279.975
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.05,305.85
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.1,340.9
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.15,371.85
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.2,399
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.25,422.75000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.3,439.99999999999994
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.35,456.6499999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.4,472.99999999999994
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.45,493.55
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.5,515.5
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.55,535
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.6,557.4
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.65,578.35
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.7,604.0000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.75,628.25
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.8,655.2
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.85,703
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.9,755.1000000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.95,858.9999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.975,917.075
2024-02-03,wk inc flu hosp,2,2024-02-17,12,quantile,0.99,1025.13
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.01,180.85
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.025,203.975
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.05,225
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.1,264.9
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.15,287.85
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.2,310
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.25,330.75
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.3,350
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.35,374.00000000000006
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.4,393.6
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.45,411.99999999999994
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.5,436
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.55,453
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.6,474
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.65,496.0000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.7,519.2999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.75,551
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.8,586.2
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.85,620
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.9,678.3000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.95,752.05
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.975,828.2249999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,12,quantile,0.99,893.1199999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.01,122
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.025,136
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.05,150.95000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.1,173.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.15,186.85
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.2,200.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.25,209.75
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.3,220.7
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.35,227.99999999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.4,234.99999999999991
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.45,241.55
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.5,250.00000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.55,258
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.6,266.4
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.65,277.34999999999997
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.7,289
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.75,299
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.8,313
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.85,330.15000000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.9,348.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.95,388.99999999999994
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.975,416.025
2024-02-03,wk inc flu hosp,0,2024-02-03,13,quantile,0.99,455.01
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.01,79.00000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.025,92.975
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.05,107
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.1,119
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.15,129
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.2,139
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.25,148
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.3,156.69999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.35,163.99999999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.4,172.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.45,179.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.5,187.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.55,193.45000000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.6,204
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.65,211
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.7,221.00000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.75,236.25000000000003
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.8,248.99999999999991
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.85,271.15
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.9,295
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.95,334.99999999999994
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.975,380.17499999999984
2024-02-03,wk inc flu hosp,1,2024-02-10,13,quantile,0.99,423.00000000000006
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.01,56.999999999999986
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.025,65
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.05,70.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.1,84
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.15,92
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.2,99
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.25,106
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.3,113.99999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.35,120.99999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.4,127
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.45,134
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.5,141.99999999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.55,151.45000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.6,162
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.65,173.00000000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.7,180.3
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.75,194.00000000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.8,211
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.85,234.15
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.9,264.1
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.95,320.0999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.975,360.99999999999994
2024-02-03,wk inc flu hosp,2,2024-02-17,13,quantile,0.99,414.07
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.01,36
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.025,43.00000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.05,47
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.1,56.999999999999986
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.15,65
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.2,70.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.25,76.00000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.3,83.69999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.35,91
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.4,99
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.45,107
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.5,115
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.55,123
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.6,132
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.65,141.99999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.7,155.29999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.75,170.99999999999997
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.8,194.20000000000007
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.85,219.4499999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.9,264.20000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.95,324.0999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.975,363.3999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,13,quantile,0.99,433.10999999999984
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.01,8.99
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.025,10
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.05,11.999999999999998
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.1,14
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.15,15.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.2,17
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.25,18
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.3,19.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.35,20
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.4,21
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.45,21
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.5,22
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.55,22.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.6,23.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.65,25.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.7,26.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.75,27
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.8,29
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.85,31.000000000000007
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.9,33
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.95,36
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.975,40
2024-02-03,wk inc flu hosp,0,2024-02-03,15,quantile,0.99,43.01
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.01,7
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.025,9
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.05,11
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.1,13.000000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.15,14
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.2,14.999999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.25,15.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.3,17
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.35,18
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.4,19.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.45,20
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.5,21
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.55,22
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.6,22.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.65,23.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.7,25.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.75,26.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.8,28
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.85,29
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.9,31.000000000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.95,35
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.975,38.00000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,15,quantile,0.99,42
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.01,5.999999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.025,7.999999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.05,9
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.1,11
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.15,13.000000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.2,14
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.25,14
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.3,14.999999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.35,15.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.4,17
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.45,18
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.5,19.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.55,20
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.6,21
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.65,22
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.7,22.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.75,23.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.8,26.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.85,28
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.9,29.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.95,33
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.975,35
2024-02-03,wk inc flu hosp,2,2024-02-17,15,quantile,0.99,38.00000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.01,5
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.025,5.999999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.05,7.950000000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.1,9
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.15,11
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.2,11
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.25,11.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.3,13.000000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.35,14
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.4,14.999999999999998
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.45,15.999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.5,17
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.55,18
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.6,19.000000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.65,20
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.7,21
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.75,22
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.8,23.999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.85,25.000000000000004
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.9,27
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.95,30.04999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.975,34
2024-02-03,wk inc flu hosp,3,2024-02-24,15,quantile,0.99,37
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.01,17
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.025,18
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.05,21
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.1,23.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.15,26.000000000000004
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.2,27
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.25,29
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.3,29.999999999999996
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.35,31.999999999999993
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.4,33
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.45,35
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.5,37
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.55,38.00000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.6,40
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.65,40.99999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.7,43.00000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.75,45.00000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.8,47.99999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.85,51
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.9,54
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.95,59.99999999999999
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.975,66
2024-02-03,wk inc flu hosp,0,2024-02-03,16,quantile,0.99,76.01
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.01,9
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.025,11
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.05,13.000000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.1,14.999999999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.15,15.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.2,18
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.25,19.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.3,20
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.35,22
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.4,22.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.45,23.999999999999996
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.5,25.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.55,26.000000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.6,28
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.65,29
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.7,31.000000000000007
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.75,33
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.8,35
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.85,38.00000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.9,43.00000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.95,50.00000000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.975,54.99999999999999
2024-02-03,wk inc flu hosp,1,2024-02-10,16,quantile,0.99,68.01999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.01,5
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.025,5.999999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.05,7
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.1,9
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.15,10
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.2,11
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.25,13.000000000000002
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.3,14
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.35,14.999999999999998
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.4,15.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.45,17
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.5,18
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.55,19.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.6,21
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.65,22
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.7,23.999999999999996
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.75,25.000000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.8,28
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.85,31.000000000000007
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.9,37
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.95,47.09999999999991
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.975,59.99999999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,16,quantile,0.99,74.99999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.01,1.9999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.025,2.9999999999999996
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.05,3.999999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.1,5.999999999999999
2024-02-03,wk inc flu hosp,3,2024-02-24,16,quantile,0.15,7
