reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,34.352460019095425
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,36.62946534964774
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,39.54630232547526
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,42.84708352675855
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,46.975449226092294
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,52.51114113284367
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,60.01316226870584
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,75.75204320663144
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,91.408353324589
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,114.69554689911908
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,6.381184018768246
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,8.458810721233732
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,10.961134830729216
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,14.028126763245842
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,16.164372070104854
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,18.107750833351513
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,19.993613944031026
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,21.79065705867841
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,23.699757756792028
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,25.54664882943522
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,27.319887001255584
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,29.536703104432114
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,32.01238991970203
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,34.53228300840075
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,37.61461160840491
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,41.14920505360035
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,45.40391915893336
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,50.5984777150823
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,58.348520099848486
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,69.37244497064111
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,92.1819480020959
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,117.50352763927889
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,157.6208974047448
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,5.507641060897531
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,7.645211163454906
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,9.521216942412437
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,12.132438035619582
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,14.320103404934596
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,16.519202189281746
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,18.676554961520637
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,20.609797518086047
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,22.60748533337077
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,24.800409633155205
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,27.118313119116095
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,29.401774860216864
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,32.2900467943536
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,35.34818780236251
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,38.94897476198279
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,43.256273832312814
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,48.59106010801722
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,54.9433874085966
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,64.63136839689197
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,80.296393090661
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,110.80669897631908
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,147.79263681780978
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,199.54197872933472
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,7.92894982282801
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,10.763253685488111
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,13.95536386196578
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,18.15903624145372
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,21.944133455723005
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,25.115466743674556
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,27.96481559030131
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,31.49630331211052
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,34.939927137493704
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,38.498154620191926
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,42.057952741536255
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,45.7943379994216
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,50.043034509628825
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,56.063098731092694
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,62.91886785189954
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,70.45337484786955
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,80.16392195102536
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,94.93817484161568
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,112.90796381732386
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,143.9391954868962
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,197.7332015546716
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,253.32786417504923
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,314.969984860725
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,7.843088126772374
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,11.465126538766327
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,15.467768935910136
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,21.624717224149624
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,27.8758249990788
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,34.48270750877583
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,41.21259279296625
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,47.56560765088571
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,54.355838338913216
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,61.94647082506193
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,70.43226232382742
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,79.19978426878527
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,88.83496194940348
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,99.44548999586004
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,112.71570780940952
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,127.05272773950198
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,147.51843106802406
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,168.17200918596674
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,197.49860896802315
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,239.20494084335164
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,315.3505361472119
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,403.09237587853585
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,503.2590782058148
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,6.390199170235851
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,9.307463641161377
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,13.683849788182703
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,20.75464423436654
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,28.713170706479197
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,36.80852632045476
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,45.75202464709852
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,54.92197776882206
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,64.44784781942374
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,76.17318217861332
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,88.45830180652649
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,102.34423353080876
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,117.43782717513976
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,132.75969454662132
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,152.54947046731954
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,170.71215756994678
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,194.47593802264643
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,221.8756840559177
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,255.0470887652565
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,309.52120641985726
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,396.0048028676184
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,481.0324444235466
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,594.1437110167371
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,4.32635669369089
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,6.9156365980446015
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,10.473505020989707
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,17.90909568628496
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,24.19614859361582
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,32.65456084789576
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,41.28152884891364
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,50.78417448999124
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,61.16828931013752
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,72.69439571275575
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,83.87265106397477
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,97.52420821846208
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,110.39374489936124
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,125.34337471610176
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,140.52886250845472
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,155.05021743889873
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,172.20513267528904
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,192.3937435903576
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,223.3579550804977
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,264.7915666647973
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,332.16953732295116
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,395.22146412724993
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.99,456.137657643435
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.01,31.400288080278905
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.025,36.55167243457045
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.05,41.28995384274647
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.1,47.61324351852991
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.15,52.415902066150686
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.2,56.9114226816406
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.25,60.48266561303316
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.3,63.75468742743976
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.35,67.29959342868979
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.4,70.9567142990323
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.45,74.37946408369585
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.5,78.03130710929113
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.55,81.79640120888362
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.6,86.40512840070177
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.65,90.84739478910689
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.7,95.28659436561604
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.75,101.95608735887532
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.8,108.8762080669312
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.85,118.12339921019262
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.9,130.8867734052295
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.95,157.4195025396615
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.975,189.3041293452951
2023-10-28,wk inc flu hosp,0,2023-10-28,04,quantile,0.99,260.5047204904545
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.01,38.90269373434868
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.025,47.35680685429406
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.05,55.618539483104186
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.1,66.09266548106523
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.15,74.11576050709529
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.2,81.17045335589626
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.25,87.57094017492744
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.3,94.10213241783674
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.35,100.20293725299727
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.4,106.63757306290368
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.45,112.57317113512804
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.5,119.5840620967949
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.55,126.92512206955853
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.6,135.2026692952735
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.65,143.61334265176163
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.7,152.9922520283127
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.75,164.80868409575214
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.8,179.10252141863938
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.85,199.11735393610687
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.9,224.60038115916495
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.95,278.83709842822924
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.975,339.1608893370186
2023-10-28,wk inc flu hosp,1,2023-11-04,04,quantile,0.99,454.0390633439761
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.01,47.95398372828368
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.025,59.7886896996612
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.05,72.95957427605987
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.1,88.54660824604565
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.15,100.62601784831725
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.2,112.48033411582246
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.25,122.91443038272894
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.3,134.8671022627928
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.35,144.63704509135093
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.4,154.22329361354412
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.45,165.0697039401892
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.5,177.3689357009395
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.55,190.62668055199552
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.6,204.59198448161857
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.65,221.19824923256976
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.7,239.8463444004252
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.75,260.56302137688823
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.8,288.2404294748968
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.85,321.9771202264057
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.9,379.7279316315037
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.95,474.7874672226971
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.975,585.2143886149549
2023-10-28,wk inc flu hosp,2,2023-11-11,04,quantile,0.99,815.9001725368595
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.01,57.63643474731338
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.025,71.91870776290433
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.05,90.42337275625816
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.1,114.82121611190486
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.15,133.1871258874682
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.2,149.99884526162683
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.25,166.80076386031726
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.3,184.5411507403153
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.35,199.85311884892
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.4,218.6344859905688
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.45,237.8227355434789
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.5,257.02939672358787
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.55,279.6443872050368
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.6,306.06507609464
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.65,329.8120369334056
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.7,362.7168983305328
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.75,397.2000210162122
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.8,442.14047458239406
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.85,500.89426851096505
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.9,590.7100614951606
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.95,759.5900635222155
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.975,930.4801030387134
2023-10-28,wk inc flu hosp,3,2023-11-18,04,quantile,0.99,1173.238303988078
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.01,4.51155739311604
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.025,6.276738691679851
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.05,7.836724690876134
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.1,10.082071375490088
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.15,11.656325540195
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.2,12.992030353607026
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.25,14.30614048611213
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.3,15.368963962002988
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.35,16.701382653026798
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.4,17.735542595888028
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.45,18.867359523395244
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.5,20.114996389525743
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.55,21.388517093494382
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.6,22.817522618880524
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.65,24.497549231717446
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.7,26.133005388680957
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.75,28.192748308406692
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.8,30.962358626832795
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.85,35.0893136649347
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.9,40.342135692223195
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.95,51.16448781492696
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.975,64.25301689762686
2023-10-28,wk inc flu hosp,0,2023-10-28,05,quantile,0.99,95.25339390652309
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.01,4.948296821960991
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.025,6.797785089449529
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.05,8.49416973720004
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.1,10.779805745864772
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.15,12.390139753280216
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.2,14.004830276385592
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.25,15.386054779621922
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.3,16.770471021703806
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.35,18.252523886169698
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.4,19.840997970562327
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.45,21.335671009895854
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.5,22.899140192106124
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.55,24.675972090786743
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.6,26.582984269477286
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.65,28.520646098560174
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.7,30.865048708558277
2023-10-28,wk inc flu hosp,1,2023-11-04,05,quantile,0.75,33.56500680629665
