reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.4,30.74183817351151
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.45,33.229318290011086
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.5,35.78518232767277
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.55,38.85834999407179
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.6,41.813592259813994
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.65,45.3461483506261
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.7,49.71438970179995
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.75,54.30436074261455
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.8,60.386473401690594
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.85,68.6610643701904
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.9,80.60013430833921
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.95,107.05797496217532
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.975,150.97788563538126
2023-10-14,wk inc flu hosp,1,2023-10-21,01,quantile,0.99,216.0180007597773
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.01,8.314152879873859
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.025,11.044377655403627
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.05,13.680963285115697
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.1,17.375656458808276
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.15,20.2753663082578
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.2,23.11898581881114
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.25,25.658617304970292
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.3,28.16428415807323
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.35,30.71432278179259
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.4,33.603835322946885
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.45,36.78723000842817
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.5,39.87910785765396
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.55,43.55605360175889
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.6,47.419900665822006
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.65,51.9427657286195
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.7,57.80468620800924
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.75,65.38811616457753
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.8,73.77491400528405
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.85,85.76149304616764
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.9,103.51462278279315
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.95,142.4152901756882
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.975,193.35744462134755
2023-10-14,wk inc flu hosp,2,2023-10-28,01,quantile,0.99,300.46929235042546
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.01,0.14525165152580505
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.025,0.4544533016104656
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.05,0.7774415527488474
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.1,1.264791484417537
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.15,1.6326635868149375
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.2,1.9658033890618236
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.25,2.251966287363481
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.3,2.515277848201832
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.35,2.7663657089782716
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.4,3.0225114468164622
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.45,3.2860379746344406
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.5,3.5172657852403564
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.55,3.798921202810839
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.6,4.08488226500394
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.65,4.362830258888793
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.7,4.685426680142377
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.75,5.100461748330611
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.8,5.557746319025829
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.85,6.048615516823833
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.9,6.808632795697964
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.95,8.154228695032616
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.975,10.234021396443431
2023-10-14,wk inc flu hosp,0,2023-10-14,02,quantile,0.99,22.15527921241075
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.01,0.1625341151415103
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.025,0.4499166092265184
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.05,0.8141751555037136
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.1,1.325556138489862
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.15,1.706945843814895
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.2,2.0322163890506024
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.25,2.320453723731828
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.3,2.5766224087149174
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.35,2.830148607349684
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.4,3.0942923302428076
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.45,3.350441688582695
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.5,3.6271876408158055
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.55,3.912373109698168
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.6,4.214613786645447
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.65,4.535946173636546
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.7,4.894887822166216
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.75,5.312046744197435
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.8,5.769692149103123
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.85,6.364601528050242
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.9,7.258104869700063
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.95,8.928276926321507
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.975,12.004297122395386
2023-10-14,wk inc flu hosp,1,2023-10-21,02,quantile,0.99,39.447883745656746
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.01,0.10385533504187468
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.025,0.425866848535846
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.05,0.7593674761624809
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.1,1.2951330452946823
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.15,1.6323318924654882
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.2,1.9289455273192675
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.25,2.2258349209350072
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.3,2.526305487536922
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.35,2.7910668882901013
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.4,3.044234198008932
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.45,3.327744340390452
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.5,3.612693766897503
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.55,3.918541306882756
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.6,4.237574501896447
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.65,4.542281249677386
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.7,4.920156726561472
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.75,5.331302389994258
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.8,5.82331977059907
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.85,6.470130840391845
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.9,7.313258157088422
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.95,9.346729814235516
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.975,16.667825651166197
2023-10-14,wk inc flu hosp,2,2023-10-28,02,quantile,0.99,83.07310350780827
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.01,3.425940499240774
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.025,4.774038331208755
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.05,6.225016367356396
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.1,8.117679807505974
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.15,9.480247449982365
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.2,10.72343244923283
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.25,11.909311837203482
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.3,12.92619461379495
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.35,13.990627373236585
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.4,14.972266133582076
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.45,16.03168345276358
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.5,17.126664314332196
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.55,18.27973106487503
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.6,19.730142985261637
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.65,21.25069144232179
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.7,23.188223889161797
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.75,25.3755779651298
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.8,28.36680109224949
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.85,33.48869995092012
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.9,40.58989412316125
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.95,59.904794224971056
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.975,81.2338492236288
2023-10-14,wk inc flu hosp,0,2023-10-14,04,quantile,0.99,116.15226737604009
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.01,3.505115318452516
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.025,4.800711116496494
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.05,6.30098720309394
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.1,8.093176243279899
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.15,9.54641302251889
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.2,10.94320444708591
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.25,12.124355949491642
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.3,13.241239739875637
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.35,14.220132332156377
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.4,15.445393009032887
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.45,16.655035462231503
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.5,17.947967761064426
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.55,19.34294934770669
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.6,20.918556410892755
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.65,22.806546093779325
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.7,25.167402615966243
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.75,27.94973575793348
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.8,32.13188265264689
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.85,38.18131845089725
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.9,49.88217194459082
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.95,80.09993401667259
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.975,115.28286284415624
2023-10-14,wk inc flu hosp,1,2023-10-21,04,quantile,0.99,197.58940125971336
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.01,2.8376170464833192
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.025,4.1133804967810805
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.05,5.560859752337183
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.1,7.5188666761545155
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.15,9.052705131378668
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.2,10.299818285949693
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.25,11.476932192315523
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.3,12.642067452552451
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.35,13.901747118492658
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.4,15.145683295778284
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.45,16.484281305844206
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.5,17.82242326518563
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.55,19.42428049332765
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.6,21.325629531460553
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.65,23.57821015100655
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.7,26.35306674645363
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.75,30.029896532847225
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.8,35.40590044734384
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.85,43.30906953012683
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.9,57.73578321878207
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.95,105.6228611663544
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.975,164.96598821308623
2023-10-14,wk inc flu hosp,2,2023-10-28,04,quantile,0.99,289.70470174590054
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.01,0.8976664437383007
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.025,1.545173983087052
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.05,2.1307739785637407
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.1,2.9999155048903723
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.15,3.7009052675493783
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.2,4.34145746252033
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.25,4.878152324221122
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.3,5.455521660504868
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.35,6.0546800336249245
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.4,6.644058875459871
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.45,7.3051754370113
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.5,7.970653555703306
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.55,8.80281359682432
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.6,9.747690554009186
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.65,11.067728211144
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.7,12.955541879861704
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.75,16.146775476644798
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.8,22.945474606143904
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.85,35.35821985569118
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.9,73.42640739941365
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.95,212.219186239896
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.975,368.9182259579454
2023-10-14,wk inc flu hosp,0,2023-10-14,05,quantile,0.99,639.8023452192353
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.01,0.706046201953168
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.025,1.3218312599347242
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.05,1.938922199082045
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.1,2.743651523706042
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.15,3.452138079325059
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.2,4.10376015990723
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.25,4.697090755547402
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.3,5.288578899927133
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.35,5.853583720156241
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.4,6.415964898155811
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.45,7.055020822305776
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.5,7.678506893253838
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.55,8.494414708241026
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.6,9.387147145608049
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.65,10.489131031056807
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.7,12.350757684037426
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.75,15.322541271009428
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.8,21.508504342500956
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.85,37.681736663775624
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.9,78.86044928431092
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.95,207.6227753715987
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.975,357.2641945108317
2023-10-14,wk inc flu hosp,1,2023-10-21,05,quantile,0.99,613.808429236546
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.01,0.7143325631451056
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.025,1.365367483311862
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.05,1.972653909850284
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.1,2.7703972335911407
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.15,3.440207850888602
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.2,4.030619481177096
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.25,4.569087571594429
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.3,5.097918757281352
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.35,5.599212900388831
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.4,6.161450324536831
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.45,6.7106567297368684
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.5,7.37498154068918
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.55,8.180262455440213
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.6,9.066321137065737
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.65,10.22860202437196
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.7,11.870909508384536
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.75,14.688205809999648
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.8,21.306713619804295
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.85,36.41446866800414
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.9,73.56769263525226
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.95,188.24109227314003
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.975,338.17587398645105
2023-10-14,wk inc flu hosp,2,2023-10-28,05,quantile,0.99,527.875598236704
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.01,18.305493751059284
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.025,22.179485637162653
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.05,24.966705116603062
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.1,29.193066700230208
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.15,31.905325202025196
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.2,33.840863437751224
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.25,36.04650366420434
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.3,37.882596962159326
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.35,39.56762194965312
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.4,41.32721015597525
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.45,43.003368197095845
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.5,44.76427579861174
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.55,46.29223176635488
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.6,48.31858378224953
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.65,50.261931932477424
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.7,52.35240674587538
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.75,54.71222423963599
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.8,57.808080100663275
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.85,62.022421823219005
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.9,67.83240925813878
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.95,78.45190829541859
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.975,95.6945469282808
2023-10-14,wk inc flu hosp,0,2023-10-14,06,quantile,0.99,122.51108172009468
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.01,18.177464626469163
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.025,21.40023029045381
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.05,24.12680153793932
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.1,28.04231189228842
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.15,30.61782868608162
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.2,32.87326639923021
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.25,34.817774960326766
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.3,36.58738662423471
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.35,38.29282282832225
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.4,39.971383916544795
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.45,41.714092169467314
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.5,43.41996239815968
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.55,45.209895530366104
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.6,47.10992260724176
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.65,49.17591380601919
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.7,51.27580028041917
2023-10-14,wk inc flu hosp,1,2023-10-21,06,quantile,0.75,53.7839521364634
