reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.95,126
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.975,133
2023-12-30,wk inc flu hosp,0,2023-12-30,19,quantile,0.99,146
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.01,55.989999999999995
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.025,63
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.05,70
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.1,80
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.15,87
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.2,93
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.25,100
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.3,106
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.35,112
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.4,118
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.45,124
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.5,130
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.55,138
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.6,144
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.65,152
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.7,162
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.75,172.25
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.8,184
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.85,200.1500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.9,222
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.95,261.0500000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.975,298.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,19,quantile,0.99,338.0100000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.01,40
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.025,48.974999999999994
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.05,59
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.1,74
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.15,86
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.2,98
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.25,110
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.3,121
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.35,133
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.4,144
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.45,157
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.5,172
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.55,189
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.6,207
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.65,229
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.7,254
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.75,281
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.8,317
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.85,361
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.9,427
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.95,539
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.975,665.0250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,19,quantile,0.99,798
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.01,24.99
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.025,33
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.05,42
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.1,59.89999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.15,75
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.2,90
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.25,104
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.3,121.70000000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.35,139
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.4,157
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.45,178
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.5,200.5
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.55,227
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.6,256
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.65,292
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.7,336
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.75,386
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.8,457.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.85,534
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.9,640.0999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.95,813.1500000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.975,1001.0750000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,19,quantile,0.99,1194.0600000000013
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.01,44
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.025,49
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.05,52
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.1,57
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.15,59
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.2,62
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.25,64
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.3,66
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.35,68
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.4,70
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.45,72
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.5,74
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.55,75
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.6,77
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.65,79
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.7,81
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.75,83
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.8,86
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.85,89
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.9,92
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.95,99
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.975,105.02500000000008
2023-12-30,wk inc flu hosp,0,2023-12-30,20,quantile,0.99,113
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.01,42
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.025,48
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.05,55
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.1,62
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.15,67
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.2,71
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.25,75
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.3,79
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.35,83
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.4,87
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.45,90
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.5,94
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.55,99
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.6,104
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.65,109
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.7,115
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.75,121
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.8,129
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.85,138
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.9,153
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.95,175
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.975,198.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,20,quantile,0.99,228.01000000000025
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.01,31.99
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.025,39
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.05,46
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.1,56
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.15,65
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.2,72
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.25,79
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.3,86
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.35,93
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.4,101
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.45,110
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.5,120
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.55,129
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.6,140
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.65,151.3499999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.7,165
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.75,183
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.8,204
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.85,231
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.9,268
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.95,338
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.975,428.0250000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,20,quantile,0.99,501.0400000000009
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.01,21
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.025,29
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.05,35
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.1,47
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.15,58
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.2,68
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.25,78
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.3,87
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.35,98.65000000000008
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.4,110
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.45,123.54999999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.5,140
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.55,159
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.6,181
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.65,201
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.7,226
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.75,255
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.8,297
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.85,346
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.9,419.0999999999999
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.95,563.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.975,705
2023-12-30,wk inc flu hosp,3,2024-01-20,20,quantile,0.99,904.3100000000068
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.01,91
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.025,96
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.05,102
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.1,108.89999999999998
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.15,113
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.2,117
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.25,121
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.3,124
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.35,127
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.4,131
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.45,133
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.5,136
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.55,138
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.6,142
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.65,145
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.7,149
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.75,153
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.8,157
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.85,163
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.9,170
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.95,180
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.975,190.0250000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,21,quantile,0.99,201.01000000000025
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.01,95.98
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.025,107
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.05,114
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.1,126
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.15,137.85000000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.2,148
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.25,156
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.3,164
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.35,172
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.4,179
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.45,186
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.5,195
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.55,202
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.6,211
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.65,222
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.7,233
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.75,246
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.8,261
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.85,279
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.9,306
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.95,349.0500000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.975,384.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,21,quantile,0.99,443
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.01,74
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.025,90.975
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.05,109
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.1,134
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.15,151
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.2,167.79999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.25,185
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.3,200
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.35,217
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.4,237
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.45,255
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.5,274
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.55,292.4500000000003
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.6,317.4000000000001
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.65,347.3499999999999
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.7,381.3000000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.75,419.25
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.8,468
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.85,532
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.9,607
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.95,761.0500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.975,927.0500000000002
2023-12-30,wk inc flu hosp,2,2024-01-13,21,quantile,0.99,1108.0800000000015
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.01,55
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.025,73
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.05,95
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.1,125.89999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.15,154
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.2,186
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.25,211
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.3,235
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.35,263
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.4,301
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.45,340
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.5,381
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.55,428
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.6,478
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.65,532
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.7,611.3000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.75,690
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.8,790.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.85,917
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.9,1122.4999999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.95,1406.1000000000004
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.975,1724.0500000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,21,quantile,0.99,2145.190000000004
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.01,191.99
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.025,204
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.05,213
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.1,224.9
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.15,234
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.2,240
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.25,246
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.3,252
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.35,257
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.4,262
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.45,267
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.5,272
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.55,276
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.6,281
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.65,286
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.7,292
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.75,299
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.8,305
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.85,313
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.9,324
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.95,342
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.975,356
2023-12-30,wk inc flu hosp,0,2023-12-30,22,quantile,0.99,374
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.01,164.98
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.025,179.975
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.05,195
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.1,215
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.15,229
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.2,243
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.25,254
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.3,266
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.35,278
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.4,288
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.45,300
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.5,311
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.55,323
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.6,336
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.65,349
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.7,365
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.75,385
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.8,404.1999999999998
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.85,432.1500000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.9,468
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.95,528.0500000000002
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.975,592.0250000000001
2023-12-30,wk inc flu hosp,1,2024-01-06,22,quantile,0.99,676.1000000000022
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.01,105.99
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.025,128
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.05,152
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.1,180
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.15,201
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.2,223.79999999999995
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.25,245
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.3,265
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.35,285
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.4,306
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.45,328
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.5,356
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.55,383
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.6,414
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.65,448
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.7,486
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.75,529
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.8,586.1999999999998
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.85,661
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.9,762.2999999999997
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.95,948.1000000000004
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.975,1148.025
2023-12-30,wk inc flu hosp,2,2024-01-13,22,quantile,0.99,1542.0300000000009
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.01,65
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.025,84
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.05,107.95
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.1,142
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.15,171
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.2,201.79999999999995
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.25,237
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.3,269
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.35,301
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.4,338
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.45,381
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.5,433
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.55,487
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.6,551.4000000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.65,609
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.7,698
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.75,797.25
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.8,915.1999999999998
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.85,1050.3000000000002
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.9,1266.1
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.95,1615.300000000001
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.975,1950.0750000000005
2023-12-30,wk inc flu hosp,3,2024-01-20,22,quantile,0.99,2356.040000000001
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.01,10
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.025,12
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.05,13
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.1,15
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.15,17
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.2,18
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.25,19
2023-12-30,wk inc flu hosp,0,2023-12-30,23,quantile,0.3,20
