reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.9,103.44122847372404
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.95,131.01260822297525
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.975,177.81385232312726
2023-11-04,wk inc flu hosp,3,2023-11-25,01,quantile,0.99,295.47038889263405
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,25.049670308323854
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,28.38876035872271
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,31.592359050433423
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,35.65495986132503
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,38.88686898845523
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,41.52552773016187
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,44.08300187950175
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,46.29487228399066
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,48.57777994619727
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,50.64664865593476
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,52.92341365039806
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,55.171759371575675
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,57.64691206204792
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,60.419510670347435
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,63.56733580739031
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,67.53133863128028
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,72.80401411588629
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,79.73954791069693
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,92.84687405865844
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,122.59840766655616
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,219.90780846911812
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,362.1812922903716
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,554.2724617287213
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.01,32.167390802517424
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.025,38.01797674376487
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.05,43.50144710574441
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.1,50.970245678938085
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.15,55.93525706277171
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.2,60.40209268773632
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.25,64.59050815889705
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.3,68.6247599917407
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.35,72.86346578165177
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.4,77.26155989480183
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.45,81.80431243532438
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.5,86.51702002529426
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.55,91.44357849863488
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.6,97.24383706219275
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.65,103.09201808633196
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.7,110.51709153767696
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.75,120.55217056028026
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.8,135.03730837903902
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.85,158.66008179745117
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.9,214.6738172816464
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.95,361.5709810653964
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.975,524.2376003972814
2023-11-04,wk inc flu hosp,1,2023-11-11,02,quantile,0.99,680.9615871253612
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.01,38.70598196198427
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.025,47.30790689066926
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.05,54.32886524053571
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.1,65.84234309940237
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.15,74.83362513350282
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.2,82.82059333071805
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.25,89.82962542052522
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.3,96.9672557607583
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.35,103.87288251874644
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.4,111.60409325573862
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.45,119.90872683299168
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.5,127.98508328712774
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.55,136.806907781754
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.6,147.22130299405708
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.65,160.26911823597982
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.7,172.92970489059044
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.75,192.53809988802277
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.8,216.33853131312733
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.85,255.8244336786659
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.9,339.6648635974947
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.95,483.9890834605494
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.975,592.2623508486397
2023-11-04,wk inc flu hosp,2,2023-11-18,02,quantile,0.99,721.6056402640115
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.01,43.833451349256926
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.025,53.20694177377629
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.05,62.56781492979452
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.1,77.214861683781
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.15,89.71268281552697
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.2,102.85388522058965
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.25,113.81725513391436
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.3,124.42603181009878
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.35,134.74188083845934
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.4,147.33103787684254
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.45,160.47748068757693
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.5,172.8603151703478
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.55,187.01746911718777
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.6,204.28432803083567
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.65,224.51251304045425
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.7,246.76052747879123
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.75,272.6958954336429
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.8,311.33579958891204
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.85,363.30912295545386
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.9,440.2180616999651
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.95,557.0330572822377
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.975,673.0378130772506
2023-11-04,wk inc flu hosp,3,2023-11-25,02,quantile,0.99,796.0065195831185
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,29.879890956060468
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,33.59361307807608
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,37.20555224104931
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,41.31508852210505
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,44.20589055773353
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,46.77851300637208
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,49.10564090674097
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,51.212686892604026
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,53.2989964593184
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,55.23744112336065
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,57.37632365721944
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,59.393688230180715
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,61.78951730372618
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,63.949679803342725
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,66.39522134085449
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,69.19776473558652
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,72.27287474877473
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,76.25121533753804
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,81.49195845662565
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,88.33141998255215
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,99.62670956426972
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,111.72433174607852
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,128.6630878442648
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.01,36.214015434931035
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.025,40.97667122773701
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.05,45.28832484094523
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.1,51.194178691688464
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.15,55.24115452145326
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.2,58.89030344244276
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.25,62.0622987222675
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.3,65.0704850377665
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.35,68.18367038866771
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.4,71.28308261474854
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.45,74.00231403996564
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.5,77.318851275386
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.55,80.60112052443635
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.6,83.95326305746113
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.65,88.04489824415305
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.7,92.3175504937706
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.75,98.0422547565992
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.8,104.62308774741584
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.85,113.97385902257264
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.9,126.44829802877234
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.95,150.8061616012395
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.975,173.05913438445097
2023-11-04,wk inc flu hosp,1,2023-11-11,04,quantile,0.99,202.86986090113004
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.01,40.72083726367964
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.025,46.420212789925984
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.05,52.94024653892762
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.1,61.1567209319933
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.15,67.29993205067703
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.2,72.02628671200316
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.25,76.82258126483356
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.3,81.05334740429649
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.35,85.26189659676116
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.4,89.75402031482837
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.45,94.81552156575076
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.5,99.7365033852789
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.55,105.15383696979012
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.6,111.3342759006008
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.65,117.68981033231115
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.7,125.79242576709284
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.75,134.72454563596227
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.8,146.26362452813382
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.85,161.2030058166598
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.9,184.2048545548221
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.95,229.96667476129815
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.975,274.4180126774291
2023-11-04,wk inc flu hosp,2,2023-11-18,04,quantile,0.99,326.94948032172795
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.01,44.905358801371904
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.025,51.85087088334754
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.05,60.79025625328425
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.1,71.49679180258228
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.15,79.27039527286928
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.2,86.50989340258747
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.25,93.17560250295152
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.3,99.75965200750514
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.35,106.8100839985524
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.4,113.63711329262853
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.45,120.8989152622204
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.5,128.62688134748487
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.55,136.34122553511693
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.6,146.08840625557752
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.65,156.61215196192887
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.7,168.18232435865698
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.75,183.4687914382095
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.8,201.7492850947612
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.85,227.0182834564448
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.9,265.7183083848892
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.95,347.4882609523867
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.975,423.4357067834098
2023-11-04,wk inc flu hosp,3,2023-11-25,04,quantile,0.99,532.9187696405124
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,7.764156301981973
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,9.400994288412324
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,11.130528112763502
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,13.228241141201751
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,14.6268102251873
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,15.825796463339358
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,16.82425001466138
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,17.84696431072864
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,18.843998482541608
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,19.87790203883463
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,20.900053604284984
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,21.85345794065947
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,23.003495767798764
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,24.28257367024432
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,25.66432157860173
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,27.359116694896784
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,29.130840760490955
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,31.445568590738
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,34.16683391711603
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,38.353569863480345
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,45.90728161151875
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,53.65127140778283
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,64.91242422960903
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.01,9.707427472792444
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.025,11.227294886127366
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.05,12.971345940684952
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.1,15.187435314839416
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.15,16.979837746721568
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.2,18.5879977905324
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.25,20.16089729812534
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.3,21.705423185777363
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.35,23.0722862730785
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.4,24.41939177069767
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.45,25.835655786547772
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.5,27.358880540049547
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.55,28.90948808619497
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.6,30.837753095455756
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.65,33.02137716800382
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.7,35.08744392312559
2023-11-04,wk inc flu hosp,1,2023-11-11,05,quantile,0.75,37.8696707112375
