reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,443
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,505.1999999999998
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,601.1500000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,746.0999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,958.2500000000008
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,1227.4750000000015
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,1528.2000000000044
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.01,1
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.025,2
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.05,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.1,3
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.15,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.2,4
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.25,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.3,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.35,5
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.4,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.45,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.5,6
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.55,7
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,7
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,8
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,8
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,9
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,9
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,10
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,11
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,12.050000000000182
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,14
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,15
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.025,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.05,1
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.1,2
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.15,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.2,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.25,3
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.3,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.35,4
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.4,5
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.45,5
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.5,5
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,6
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,6
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,7
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,7
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,8
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,8
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,9
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,11
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,13
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,16
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,19
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.05,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.1,1
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.15,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.2,2
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.25,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.3,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.35,3
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.4,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.45,4
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.5,5
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,5
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,6
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,6
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,7
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,8
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,9
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,11
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,14
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,19
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,26
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,36
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.1,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.15,1
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.2,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.25,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.3,2
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.35,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.4,3
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.45,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.5,4
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,5
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,6
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,7
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,8
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,10
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,12
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,16
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,21
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,35
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,52
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,74.01000000000022
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,382.99
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,402
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,420
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,441
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,458
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,469.7999999999999
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,479
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,489
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,498
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,508
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,516
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,523
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,531
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,540
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,550
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,561
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,571
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,583
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.85,596.1500000000001
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.9,617
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.95,647.0500000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.975,672
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.99,698.0100000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,310.99
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,342
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,369.95
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,407
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,435
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,456
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,477
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,496
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,517
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,534
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,552
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,571
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,591
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,610
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,634
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,660
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,684
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,717
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.85,756.1500000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.9,818
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.95,912
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.975,1007.025
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.99,1119.0600000000013
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,211.98
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,242
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,278
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,331
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,371
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,408
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,447
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,485
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,519
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,554.5999999999999
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,593
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,634
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,680
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,724
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,770
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,826
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,905
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,985.1999999999998
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.85,1086
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.9,1268
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.95,1519
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.975,1790
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.99,2156.3000000000065
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,126
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,160
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,204.95
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,264
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,316.4000000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,372
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,428.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,482
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,549
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,605.5999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,685
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,761
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,849.4500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,934.4
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,1044
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,1158.6000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,1311.75
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,1489
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.85,1705.4500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.9,1988.1
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.95,2492.1500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.975,2925.550000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.99,3536.140000000003
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,30
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,33
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,35
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,39
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,41
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,43
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,45
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,46
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,48
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,50
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,51
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,53
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,54
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,55
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,57
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,59
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,61
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,63
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,65
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,69
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,73
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,78
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,82.01000000000022
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,29
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,33.974999999999994
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,39
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,43
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,47
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,51
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,54
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,57
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,60
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,63
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,66
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,69
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,72
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,75
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,79
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,83
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,87
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,93
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,101
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,109
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,126
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,144
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,169
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,20.99
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,26
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,33
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,40
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,47
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,53
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,59
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,64.70000000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,70
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,77
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,81
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,89
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,96
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,104
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,112
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,123
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,136.25
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,152.19999999999982
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,174
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,202
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,252
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,311.0500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,431.0200000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,14
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,19
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,24.94999999999999
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,34
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,43
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,52
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,60
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,69
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,79
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,89
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,100
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,111
