reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.65,76.88160664477357
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.7,83.70009017936609
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.75,91.34090567915692
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.8,100.25011694073685
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.85,111.81440967232732
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.9,129.10812285171747
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.95,162.86722012105471
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.975,195.945618917141
2023-11-25,wk inc flu hosp,2,2023-12-09,02,quantile,0.99,235.3291756529346
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.01,15.62038986597816
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.025,19.340224754488947
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.05,24.299543526460727
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.1,31.581410802822315
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.15,37.20999251868001
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.2,41.961026110235984
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.25,46.20057473774891
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.3,50.20365038220568
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.35,54.70191949867043
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.4,59.920885246866106
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.45,64.91312531707007
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.5,69.89514099869487
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.55,75.47794286237993
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.6,81.09198073714198
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.65,87.92940978908236
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.7,95.82431640818032
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.75,104.99324522744342
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.8,117.17110534851368
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.85,128.22404148905684
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.9,147.07963804396573
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.95,177.6322681943756
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.975,216.8880161623816
2023-11-25,wk inc flu hosp,3,2023-12-16,02,quantile,0.99,248.61700604547343
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.01,229.46659831253453
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.025,241.58020789541484
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.05,252.0777405190184
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.1,264.6220606977786
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.15,272.8576837428876
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.2,279.52333395684127
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.25,285.2345827418612
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.3,290.44370813190835
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.35,295.65217961054583
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.4,300.5276608636855
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.45,305.6293684380479
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.5,310.3712600932728
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.55,314.5540906830633
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.6,319.3389655285648
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.65,324.3950994060826
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.7,330.4455964480299
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.75,336.63353103405154
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.8,343.6365646827429
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.85,351.72632708114656
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.9,362.7128316606175
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.95,380.3189184271632
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.975,395.42180345567857
2023-11-25,wk inc flu hosp,0,2023-11-25,04,quantile,0.99,413.4263435320513
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.01,388.16685044869575
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.025,408.9678984718486
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.05,424.4999887884067
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.1,446.8613706564219
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.15,463.84584017791104
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.2,476.71365954398703
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.25,487.1414498226172
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.3,497.378323396051
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.35,506.1112932481011
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.4,515.0832588583858
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.45,524.5582201826987
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.5,533.5430922326666
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.55,542.1518336224765
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.6,551.8010037229641
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.65,562.7450726683135
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.7,576.3595364499681
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.75,588.755719573176
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.8,602.5385504314954
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.85,619.3502398939578
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.9,643.2439579627419
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.95,682.3737395719288
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.975,715.3664509415975
2023-11-25,wk inc flu hosp,1,2023-12-02,04,quantile,0.99,758.9719681592971
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.01,611.2108556294902
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.025,656.2138776741887
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.05,685.370098305589
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.1,724.5004838819351
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.15,754.965370032746
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.2,780.0586889257487
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.25,799.6693973890799
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.3,818.5791482323681
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.35,836.6542784262383
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.4,853.6735493462345
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.45,871.6910095355757
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.5,892.0362374188308
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.55,908.9780722554872
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.6,927.3567257511626
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.65,946.0440712110368
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.7,969.5857551630672
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.75,995.6881862427906
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.8,1025.8027046737143
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.85,1064.5804900578933
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.9,1113.8694995526332
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.95,1193.3756694336585
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.975,1251.2237317451263
2023-11-25,wk inc flu hosp,2,2023-12-09,04,quantile,0.99,1349.94114106292
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.01,917.5204867476228
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.025,974.293827330469
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.05,1035.3052880006092
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.1,1105.5573678423034
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.15,1153.920066686631
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.2,1195.4232992490802
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.25,1231.752151662787
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.3,1267.7464427447098
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.35,1298.4724713459652
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.4,1326.6135232572792
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.45,1356.989965490569
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.5,1387.268584302892
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.55,1416.8045127868284
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.6,1450.690525203866
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.65,1485.246613417774
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.7,1523.4937039663123
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.75,1565.6110302509285
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.8,1619.4246351137544
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.85,1688.2361387470216
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.9,1772.3185515785644
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.95,1907.8117516777424
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.975,2023.0008673260809
2023-11-25,wk inc flu hosp,3,2023-12-16,04,quantile,0.99,2178.769216723452
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.01,10.344005776149784
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.025,12.411189884343717
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.05,14.271926487156234
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.1,16.646361081231646
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.15,18.386645514478825
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.2,19.760195855206035
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.25,21.11314447210616
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.3,22.222638600855163
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.35,23.549491383261543
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.4,24.72985043729839
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.45,25.997788275052397
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.5,27.388338421582656
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.55,28.819875426892644
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.6,30.236826689456382
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.65,31.891628996813587
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.7,33.68291444577067
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.75,35.84415972753475
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.8,38.56508296842945
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.85,41.57119458037989
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.9,46.36312122488148
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.95,54.11882739096802
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.975,62.691172041662696
2023-11-25,wk inc flu hosp,0,2023-11-25,05,quantile,0.99,76.09405115695964
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.01,12.00676203625632
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.025,14.101576026409814
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.05,16.253741705783586
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.1,18.77429214965196
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.15,20.876514394094205
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.2,22.527649698618507
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.25,24.001470197954863
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.3,25.37663528719739
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.35,26.94564388747843
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.4,28.400422936104327
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.45,29.994267194132945
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.5,31.59342560689239
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.55,33.270320674208826
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.6,35.10891756354984
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.65,37.11245022829586
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.7,39.53629525578646
2023-11-25,wk inc flu hosp,1,2023-12-02,05,quantile,0.75,42.11344698714948
