reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,31.000000000000007
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,38.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,40.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,45.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,49
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,52.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,54.64999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,56.999999999999986
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,59.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,63.999999999999986
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,67
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,70.39999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,74.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,80
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,84.99999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,91
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,102
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,111
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,129
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,143
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,156.00999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.01,1.99
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.025,1.9999999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.05,2.9999999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.1,3.999999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.15,5
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.2,5.999999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.25,5.999999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.3,7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.35,7
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.4,7.999999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.45,7.999999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.5,9
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.55,9
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.6,10
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.65,10
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.7,11
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.75,11.999999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.8,13.000000000000002
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.85,14
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.9,14.999999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.95,17
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.975,19.000000000000004
2024-01-27,wk inc flu hosp,0,2024-01-27,02,quantile,0.99,22
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.01,1.9999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.025,2.9999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.05,2.9999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.1,5
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.15,5.999999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.2,5.999999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.25,7
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.3,7.999999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.35,7.999999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.4,9
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.45,10
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.5,10
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.55,11
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.6,11
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.65,11.999999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.7,13.000000000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.75,14
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.8,14.999999999999998
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.85,15.999999999999996
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.9,18
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.95,20
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.975,22
2024-01-27,wk inc flu hosp,1,2024-02-03,02,quantile,0.99,26.000000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.01,2.9999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.025,3.975000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.05,5
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.1,5.999999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.15,7
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.2,7.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.25,7.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.3,9
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.35,10
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.4,11
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.45,11
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.5,11.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.55,11.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.6,13.000000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.65,14
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.7,14.999999999999998
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.75,15.999999999999996
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.8,16.200000000000042
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.85,18
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.9,20
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.95,22
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.975,25.000000000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,02,quantile,0.99,27
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,2.9999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,3.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,5.999999999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,7
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,7.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,9
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,9
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,10
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,10
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,11
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,11.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,11.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,13.000000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,14
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,14.999999999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,15.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,17
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,18
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,20
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,22.999999999999996
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,24.024999999999977
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,27.00999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.01,233.98000000000005
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.025,261.95000000000005
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.05,287.95
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.1,324
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.15,353.00000000000006
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.2,380.80000000000007
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.25,397.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.3,416.99999999999994
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.35,439.6499999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.4,455
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.45,474
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.5,490
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.55,503.4500000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.6,524.0000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.65,541
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.7,567.5999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.75,591
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.8,613
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.85,652.1499999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.9,706.0000000000001
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.95,770.9999999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.975,843
2024-01-27,wk inc flu hosp,0,2024-01-27,04,quantile,0.99,961.3699999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.01,164.99000000000004
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.025,179.97500000000002
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.05,202
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.1,232.9
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.15,255.99999999999991
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.2,269.79999999999995
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.25,288
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.3,304.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.35,317.65000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.4,332.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.45,344.55
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.5,360.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.55,377.45
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.6,393.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.65,407.3500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.7,425.99999999999994
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.75,446
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.8,470.19999999999993
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.85,500.00000000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.9,535.1
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.95,599.9999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.975,653.0500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,04,quantile,0.99,724.05
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.01,115.98
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.025,129
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.05,139.95
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.1,158.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.15,172.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.2,183.99999999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.25,195
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.3,205.99999999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.35,217
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.4,229.00000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.45,239
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.5,252.5
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.55,262.45000000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.6,275
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.65,287.35
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.7,301
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.75,311.99999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.8,327.99999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.85,353.99999999999994
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.9,393.1000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.95,453.14999999999986
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.975,501.0499999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,04,quantile,0.99,565.06
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,64.99
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,78.97500000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,90.00000000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,107.9
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,117.00000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,129
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,138.00000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,146
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,155
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,161
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,166.55
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,174
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,184.99999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,193.00000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,203
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,214.00000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,227.99999999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,241.99999999999991
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,265.15
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,289.20000000000005
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,332.09999999999997
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,369
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,447.2699999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.01,100.97
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.025,111
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.05,120.99999999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.1,136
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.15,146
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.2,156.79999999999998
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.25,165.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.3,173.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.35,179.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.4,186.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.45,191.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.5,200.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.55,208.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.6,218.99999999999997
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.65,229.00000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.7,237
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.75,248.00000000000009
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.8,260.20000000000005
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.85,275
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.9,301
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.95,338.04999999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.975,374.075
2024-01-27,wk inc flu hosp,0,2024-01-27,05,quantile,0.99,423.1499999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.01,59.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.025,69.97500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.05,77.99999999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.1,91
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.15,100
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.2,107
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.25,113
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.3,119
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.35,124.65
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.4,131.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.45,137
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.5,145.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.55,151.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.6,159.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.65,166.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.7,175
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.75,183
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.8,193.00000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.85,204
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.9,224
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.95,262.05
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.975,320
2024-01-27,wk inc flu hosp,1,2024-02-03,05,quantile,0.99,401.03
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.01,36
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.025,42
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.05,48.95
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.1,56.999999999999986
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.15,62.000000000000014
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.2,67
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.25,70.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.3,76.00000000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.35,81
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.4,84.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.45,88.99999999999999
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.5,94
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.55,98.45000000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.6,105
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.65,111
2024-01-27,wk inc flu hosp,2,2024-02-10,05,quantile,0.7,117.00000000000004
