reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.975,35.96526125729554
2024-04-13,10,0,wk inc flu hosp,2024-04-13,quantile,0.99,43.75331103799113
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.9915270566175084
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.05,2.2643948081827485
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.1,4
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.15,5.195449086569353
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.2,6.316002334324365
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.25,7.471359605839808
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.3,8.533226156131578
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.35,9.505428971636803
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.4,10.730012201670416
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.45,11.766983073606474
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.5,12.863383020771282
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.55,14.124879228801715
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.6,15.474075712552011
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.65,16.62864898568918
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.7,18.23206119042873
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.75,19.683376145390625
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.8,21.45181688021909
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.85,24.244867632233557
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.9,28.392023990682578
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.95,34.679968085215535
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.975,42.57368007049072
2024-04-13,10,1,wk inc flu hosp,2024-04-20,quantile,0.99,52.63784599304199
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.025,0.15946589738880887
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.1125986491573694
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.1,2.716457479460733
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.15,3.9656134386561344
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.2,4.92957345800973
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.25,5.940159886490372
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.3,7
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.35,8
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.4,9.11287405189061
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.45,10.400454991306876
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.5,11.558962976289244
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.55,12.838994612069271
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.6,14.340056823504318
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.65,16.189470788545556
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.7,17.892520844808324
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.75,19.715951316023023
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.8,22.02768913201713
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.85,25.122019503587467
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.9,29.98492369867545
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.95,37.43038815318116
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.975,49.57136863168441
2024-04-13,10,2,wk inc flu hosp,2024-04-27,quantile,0.99,68.95685439054088
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.05,0.3195580575142566
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.1,1.7923402127737649
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.15,2.986308096842446
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.2,3.8088899282826354
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.25,4.771333720497036
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.3,5.689130124035503
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.35,6.763020187868875
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.4,7.983757009128845
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.45,9.053312348778611
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.5,10.435784401634892
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.55,12.070975078316344
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.6,13.747136655036018
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.65,15.32059421529193
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.7,17.161084685206244
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.75,19.189890673528826
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.8,21.701408506188404
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.85,25.16633734452968
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.9,30.68200127835965
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.95,40.58074832787008
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.975,55.92396537690037
2024-04-13,10,3,wk inc flu hosp,2024-05-04,quantile,0.99,78.1712257862091
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.01,0.33543738066574674
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.025,2.3928041564487463
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.05,4.121414105884222
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.1,6.399618260156744
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.15,8.919293970424741
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.2,10.775423632932034
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.25,12.104416279156863
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.3,13.517037494887266
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.35,14.85924690888153
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.4,16.056834717135487
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.45,17.165390626598274
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.5,18.198885453009556
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.55,19.195775092880854
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.6,20.254019500123565
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.65,21.271682836388827
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.7,22.578883238245588
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.75,23.725211540093433
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.8,25.530560115870472
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.85,27.871710416497944
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.9,30.79970519104508
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.95,35.90105343081306
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.975,41.33152235174794
2024-04-13,11,0,wk inc flu hosp,2024-04-13,quantile,0.99,46.885920622672565
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.025,0.9017676664975632
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.05,2.6755866198387244
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.1,4.723594525425869
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.15,6.401395728559012
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.2,8.26777939358346
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.25,9.993685945306815
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.3,11.21065359478731
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.35,12.577225364576698
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.4,13.997410765716207
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.45,15.336224400182406
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.5,16.62073386284379
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.55,17.94249880778834
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.6,19.122972828460497
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.65,20.404313317167688
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.7,21.807675277358015
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.75,23.703079242343037
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.8,25.69933563509602
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.85,28.232945519845863
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.9,32.013809458631194
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.95,38.68500665907125
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.975,46.23609222760078
2024-04-13,11,1,wk inc flu hosp,2024-04-20,quantile,0.99,53.262653508262886
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.05,1.4675154263520316
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.1,3.149774463944708
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.15,4.351109026480286
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.2,5.991422334248433
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.25,7.568809468366782
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.3,8.92843378571619
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.35,10.294238677347746
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.4,11.746579159858534
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.45,13.291192637337875
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.5,14.90776521713788
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.55,16.489583720351565
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.6,18.02840235074322
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.65,19.65702165534742
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.7,21.1917716051369
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.75,23.29047787975455
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.8,25.55686803293723
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.85,28.44632825121787
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.9,32.779314678079146
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.95,41.60325830958742
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.975,51.39406947813326
2024-04-13,11,2,wk inc flu hosp,2024-04-27,quantile,0.99,60.9593019628372
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.05,0.22972578281067543
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.1,2.1025442710153923
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.15,3.1082857355952687
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.2,4.337883922720909
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.25,6
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.3,7.391395212477862
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.35,8.685767316520383
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.4,10.15505157571052
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.45,11.743665524032766
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.5,13.467053294670531
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.55,15.470731825698746
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.6,16.766461043609436
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.65,18.9580126060744
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.7,20.713803586643035
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.75,22.588083698755288
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.8,24.77618671302253
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.85,28.308737469029793
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.9,33.07532701982831
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.95,43.47045331231163
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.975,55.550952231408566
2024-04-13,11,3,wk inc flu hosp,2024-05-04,quantile,0.99,66.3590259552002
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.01,25.81483528648325
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.025,86.11089379742273
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.05,124.93776507038108
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.1,175.55144282602447
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.15,198.56748428712996
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.2,214.92308662267752
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.25,228.0565909798501
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.3,238.43530366836993
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.35,247.1278482062191
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.4,255.671192376566
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.45,265.8093648500531
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.5,275.9054292681214
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.55,286.5185921596652
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.6,296.7263978405855
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.65,307.5839561182958
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.7,320.64588111827265
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.75,336.3102881285698
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.8,355.2753150455092
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.85,380.9649313740947
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.9,410.1099697182716
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.95,470.9610700111359
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.975,517.1865628215454
2024-04-13,12,0,wk inc flu hosp,2024-04-13,quantile,0.99,600.2481094288323
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.025,55.966126532440185
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.05,91.53145957574552
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.1,126.42289187447238
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.15,150.35706233124856
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.2,169.14317205317383
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.25,184.68457661724685
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.3,198.47201378104256
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.35,210.74882382775104
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.4,223.82571022410377
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.45,235.3570844737747
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.5,248.34279545344216
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.55,257.5080175462965
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.6,270.140055077846
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.65,284.78192677310005
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.7,301.5340989943585
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.75,319.8067667482924
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.8,343.4666635661055
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.85,373.60762183181765
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.9,418.1849241188657
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.95,491.14942192435626
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.975,543.5525154727562
2024-04-13,12,1,wk inc flu hosp,2024-04-20,quantile,0.99,678.1983719721429
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.025,18.454680998651263
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.05,55.647857996361
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.1,88.48524857081485
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.15,110.62138420701186
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.2,129.2928872661116
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.25,146.8878208485027
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.3,162.76381796269058
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.35,178.52613066525274
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.4,193.57742302254465
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.45,208.00117923340304
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.5,222.3412289322131
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.55,235.9160544448075
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.6,248.79717861669215
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.65,262.72046630754016
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.7,280.1396628381909
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.75,297.6616194602667
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.8,322.3311998637493
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.85,357.7696136746698
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.9,408.5066562892419
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.95,483.31366303273273
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.975,559.88721358031
2024-04-13,12,2,wk inc flu hosp,2024-04-27,quantile,0.99,737.9007916354797
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.05,32.26765772537295
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.1,61.049847800248024
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.15,82.29704230139012
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.2,101.18752707133277
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.25,119.58111889776018
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.3,136.87230207214407
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.35,154.03728142629706
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.4,172.0102279394735
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.45,189.2966095372305
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.5,204.79588337998732
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.55,219.37020614336632
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.6,235.95089363125655
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.65,253.23538273728215
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.7,274.4670306950931
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.75,300.90405422934685
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.8,321.05677407908877
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.85,355.8130989568995
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.9,408.7296518452059
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.95,489.101294159224
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.975,576.1858149692373
2024-04-13,12,3,wk inc flu hosp,2024-05-04,quantile,0.99,811.2169142561559
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.025,1.288733290854864
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.05,12.147938812963414
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.1,20.94197799055755
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.15,26.93954683911566
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.2,31.143869700537707
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.25,34.93878916001444
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.3,38.01497392468448
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.35,41.0024091725794
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.4,44.05977538246459
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.45,47.05889208108274
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.5,49.644609569715
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.55,51.982865187977325
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.6,54.75038484613749
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.65,58.094323700134815
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.7,62.01504327769083
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.75,66.23232007413864
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.8,70.81471188315543
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.85,77.47969851468977
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.9,89.10602971074533
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.95,110.19086293199042
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.975,130.8273873990509
2024-04-13,13,0,wk inc flu hosp,2024-04-13,quantile,0.99,195.5392205660218
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.05,1.1173055735912103
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.1,12.06667422090701
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.15,17.640202100630393
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.2,22.51220766305283
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.25,26.656496540452128
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.3,30.518932825115243
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.35,34.17477479507018
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.4,37.82681731826817
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.45,41.14508627736261
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.5,44.46807715165149
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.55,47.739182587339585
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.6,50.85439104491806
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.65,54.30751455749743
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.7,58.72933044860561
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.75,64.0170395057691
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.8,71.27430247996301
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.85,80.63169523657221
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.9,93.1940702961906
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.95,114.27280555215636
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.975,142.56232329770955
2024-04-13,13,1,wk inc flu hosp,2024-04-20,quantile,0.99,246.2237196108551
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.1,5.301073114512891
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.15,11.051281315895354
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.2,16.15763269501821
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.25,20.834286168900594
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.3,25.035339555834593
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.35,29.36660379335352
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.4,33.0753191047757
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.45,36.166445081853226
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.5,39.83227341378323
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.55,43.51327113294859
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.6,46.695188955778576
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.65,50.6943195642931
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.7,55.7443586171353
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.75,62.22824256129401
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.8,70.83205569753943
2024-04-13,13,2,wk inc flu hosp,2024-04-27,quantile,0.85,81.36215521559843
