reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.6,51.05468103343547
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.65,57.34612914158377
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.7,64.69919765556519
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.75,73.59320325378958
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.8,86.04795312662291
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.85,104.18659572157482
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.9,131.58963156815258
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.95,188.87232190280227
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.975,264.47337519383257
2023-11-11,37,2,wk inc flu hosp,2023-11-25,quantile,0.99,390.7868633533627
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.05,5.707951181328285
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.1,14.209243365517754
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.15,20.320480017266405
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.2,25.228209488279212
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.25,30.139708904314823
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.3,33.96413250565141
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.35,37.31078699056909
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.4,40.18419330873632
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.45,44.41532136203487
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.5,49.77858916836189
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.55,57.86136952568444
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.6,67.91190180748112
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.65,77.31240066953171
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.7,88.7241125982386
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.75,103.45866950080094
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.8,125.29158874126546
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.85,155.0927032098974
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.9,192.52720564547903
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.95,294.8868037250747
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.975,430.8526526713068
2023-11-11,37,3,wk inc flu hosp,2023-12-02,quantile,0.99,674.7934627077734
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.2,0
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.25,0.04387180299986516
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.3,0.3195078113940165
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.35,0.6855528685401109
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.4,0.945202214021282
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.45,1
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.5,1.2300526582166689
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.55,1.4418732539844532
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.6,1.711035780794362
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.65,2
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.7,2.3276097327763994
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.75,2.9395439801698053
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.8,3.3773134934206537
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.85,4.2809569587302825
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.9,5.6295526593374845
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.95,9.663791778447528
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.975,17.661886890413125
2023-11-11,38,0,wk inc flu hosp,2023-11-11,quantile,0.99,36.628306229578094
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.2,0.04549631269064128
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.25,0.29525115519250744
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.3,0.6409945037243525
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.35,0.8900337769024156
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.4,1
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.45,1.2206583395609911
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.5,1.5315481725867237
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.55,1.9159601008755285
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.6,2.1463501530309985
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.65,2.528027525745462
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.7,3
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.75,3.551867502632964
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.8,4.359173290400898
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.85,5.728515909121035
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.9,9.240587557662508
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.95,14.928168488337358
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.975,30.071345674421288
2023-11-11,38,1,wk inc flu hosp,2023-11-18,quantile,0.99,51.49337748840894
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.2,0
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.25,0.2389403509217642
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.3,0.5800623380216793
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.35,0.8910038568642278
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.4,1
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.45,1.3436475270220305
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.5,1.6708557843767198
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.55,2
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.6,2.247120715792577
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.65,2.7399897515635323
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.7,3.2005662701386517
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.75,4
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.8,4.964177132
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.85,6.631416071670089
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.9,8.98408112402011
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.95,18.404586485639207
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.975,33.23421531680286
2023-11-11,38,2,wk inc flu hosp,2023-11-25,quantile,0.99,55.26865186773266
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.2,0.03810183315013755
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.25,0.2109757967597841
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.3,0.5120699065032959
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.35,0.9690839104102154
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.4,1.1057384163074746
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.45,1.3631707650952616
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.5,1.781592951082123
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.55,2.091342205511846
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.6,2.5111407179100484
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.65,3
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.7,3.732201534268021
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.75,4.528490073446948
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.8,6
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.85,6.74844139210352
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.9,9.319316670123287
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.95,18.960726926453393
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.975,45.40201091856089
2023-11-11,38,3,wk inc flu hosp,2023-12-02,quantile,0.99,131.66224236539006
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.025,0.06002699318365832
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.05,4.222855482709092
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.1,10.316793019341626
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.15,13.235642128637162
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.2,15.49331001914041
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.25,17.399237269252062
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.3,18.751180242109346
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.35,20
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.4,21.1301035875608
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.45,22.212932714158285
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.5,23.618030918996936
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.55,25.072423268256383
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.6,26.611957079528786
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.65,28.274423575268493
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.7,30.29797645459673
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.75,32.9000232452619
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.8,36.06398607720779
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.85,40.609386907814425
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.9,47.590511147686925
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.95,63.45928073338905
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.975,83.25304346851307
2023-11-11,39,0,wk inc flu hosp,2023-11-11,quantile,0.99,108.74311821796056
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.05,3.997164959056334
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.1,9.784006914208934
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.15,12.742732557609678
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.2,15.604592055722224
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.25,17.68629221634428
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.3,19.479145343346588
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.35,21.135614155108748
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.4,22.631868789314986
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.45,24.099891437294666
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.5,25.869367248324146
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.55,27.66968310238351
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.6,30.079133739612736
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.65,32.9727356509526
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.7,35.91928740140919
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.75,39.66375019571382
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.8,44.49786244797579
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.85,50.2728499945581
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.9,61.14101652019053
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.95,84.88584423811434
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.975,114.6516252432379
2023-11-11,39,1,wk inc flu hosp,2023-11-18,quantile,0.99,156.01120057398128
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.05,2.5954569503935634
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.1,9.990423002221425
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.15,13.808349882301735
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.2,16.76322462782154
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.25,19.2022893733069
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.3,21.431943590434592
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.35,23.473785452668288
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.4,25.318132270396525
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.45,27.4815925958961
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.5,29.826076573957405
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.55,32.24405621483156
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.6,35.22504753632692
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.65,38.68850660944394
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.7,43.08431983024062
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.75,48.503026639440904
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.8,55.902554523367655
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.85,66.65873659595837
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.9,85.99336717692681
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.95,122.76995808657176
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.975,165.15377555145716
2023-11-11,39,2,wk inc flu hosp,2023-11-25,quantile,0.99,230.68378584361568
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.05,0.951265735594786
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.1,8.568755075905859
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.15,13.101354375293289
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.2,16.1709817423014
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.25,18.854388811626976
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.3,21.177582419393037
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.35,23.608371996630297
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.4,26.6168278453902
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.45,29.971698637387664
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.5,32.762483436536094
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.55,35.229751955186856
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.6,39.04586597516551
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.65,44.114817558455194
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.7,50.045662559824834
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.75,58.012874665737
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.8,68.37489986371858
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.85,85.07672227847206
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.9,112.64613673511982
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.95,167.97372349159787
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.975,244.01054388568295
2023-11-11,39,3,wk inc flu hosp,2023-12-02,quantile,0.99,334.4407483589263
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.05,1.2126409808061926
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.1,4.708507980953998
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.15,7.703699824457976
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.2,9.9554183675729
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.25,11.893560542952894
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.3,13.287577716337935
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.35,14.56813807750316
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.4,15.770046856795725
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.45,17.019850836323585
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.5,18.501818654847423
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.55,19.82429823042903
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.6,21.28984642
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.65,22.833819760760303
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.7,24.589374369820508
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.75,26.868254603183814
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.8,29.93270995543098
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.85,34.11649698527657
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.9,40.12045353485241
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.95,52.019290876822296
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.975,73.85256159904168
2023-11-11,40,0,wk inc flu hosp,2023-11-11,quantile,0.99,134.25342720802496
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.05,0.46465338050233873
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.1,4.192685829047189
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.15,7.187602945821941
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.2,9.769245825843534
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.25,11.614286511733168
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.3,13.188067880244924
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.35,14.919142581672483
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.4,16.61791124220061
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.45,18.350754081507397
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.5,20.264708585605423
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.55,22.041551121432335
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.6,23.989800991357473
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.65,26.258432486847028
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.7,28.64186876076569
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.75,31.761614034720463
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.8,35.38255234778429
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.85,40.4646356589324
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.9,49.01207066
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.95,65.70764360193729
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.975,90.90999567697376
2023-11-11,40,1,wk inc flu hosp,2023-11-18,quantile,0.99,153.9095168341601
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.1,3.1584821726768957
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.15,6.86866899245957
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.2,9.681724772318352
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.25,12.063392157870153
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.3,13.964834010946705
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.35,16.04414435142077
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.4,18.086351727270717
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.45,20.540665921949575
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.5,22.082677021808255
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.55,24.33516306834605
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.6,26.713712421130772
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.65,29.954321969486035
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.7,33.23701922039838
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.75,37.89854041911401
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.8,43.28413124986979
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.85,49.088443630950415
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.9,60.279785148656984
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.95,87.40262951691872
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.975,126.37948902721902
2023-11-11,40,2,wk inc flu hosp,2023-11-25,quantile,0.99,206.55482520428217
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.1,2.5613551718672216
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.15,5.751658915497801
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.2,8.70521314452096
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.25,11.472012663358148
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.3,13.553699994969158
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.35,15.935833908879571
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.4,17.40815341998699
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.45,19.885972346278024
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.5,22.23117903458048
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.55,24.63843156405328
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.6,27.94452854981678
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.65,31.692413061926224
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.7,37.17662020056771
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.75,44.84950871867199
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.8,53.345648932687624
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.85,64.54228400411712
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.9,81.908587546924693
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.95,127.77496332238717
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.975,188.7151178706381
2023-11-11,40,3,wk inc flu hosp,2023-12-02,quantile,0.99,324.0171866789683
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.1,1.777738983638098
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.15,4.060112631530338
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.2,5.75770200616433
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.25,6.932133329766046
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.3,7.791384129820556
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.35,8.56497815794204
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.4,9.249280495597796
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.45,9.91750633429558
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.5,10.889470889662872
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.55,11.7186466871278
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.6,12.644124788962912
2023-11-11,41,0,wk inc flu hosp,2023-11-11,quantile,0.65,14.016880539006742
