reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.45,224.8409370025147
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.5,232.20989294576952
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.55,240.73263983266276
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.6,250.94385098209457
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.65,262.36061865016177
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.7,274.57298879440714
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.75,289.1134249160232
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.8,305.51251566532466
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.85,327.24052007776754
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.9,354.12067209364494
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.95,402.0480785890861
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.975,448.8158711743256
2024-04-06,42,0,wk inc flu hosp,2024-04-06,quantile,0.99,522.1424724222388
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.01,7.99271635958873
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.025,38.712958860756984
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.05,63.82875812052667
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.1,93.49091279301268
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.15,115.52727385226716
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.2,132.00710161525993
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.25,146.06509468542544
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.3,159.11059544583017
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.35,171.20360691842285
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.4,183.0336010355152
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.45,194.32851905644347
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.5,205.62228691312936
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.55,217.7656932805343
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.6,227.3325993287308
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.65,241.729510732353
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.7,257.44734383529885
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.75,275.6274710476874
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.8,295.6642333709842
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.85,317.7420817274096
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.9,349.2114723823572
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.95,411.9585185411488
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.975,487.4588454150973
2024-04-06,42,1,wk inc flu hosp,2024-04-13,quantile,0.99,612.7458423055573
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.025,8.91183741114705
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.05,41.117083137672566
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.1,66.0722040046083
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.15,85.134853168016
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.2,101.0002168905116
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.25,115.33259784391484
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.3,129.03754129888745
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.35,143.01046380490396
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.4,156.65763544324355
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.45,168.94647120975105
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.5,181.92548449832415
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.55,195.32556489275152
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.6,211.09558046005176
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.65,227.2855377635159
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.7,238.75838409107004
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.75,259.28978169809966
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.8,281.49105655591273
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.85,309.3075204554274
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.9,354.5073952865189
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.95,417.1400031769231
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.975,513.4796617849513
2024-04-06,42,2,wk inc flu hosp,2024-04-20,quantile,0.99,650.5999171161513
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.05,23.399272072373357
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.1,46.9428143209682
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.15,63.33375745102061
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.2,78.50628526582399
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.25,93.51840772121122
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.3,107.90008022483173
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.35,122.56728535143232
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.4,137.24687698668856
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.45,151.482461522962
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.5,166.27777654267635
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.55,181.8646169250518
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.6,198.55319200852944
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.65,214.17186024973333
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.7,232.9437855729339
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.75,249.0499124533431
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.8,274.2915305635017
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.85,302.7405778482282
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.9,352.7869901568013
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.95,439.8633816599699
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.975,560.7198070380466
2024-04-06,42,3,wk inc flu hosp,2024-04-27,quantile,0.99,807.6548854507428
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.025,1.258895737085304
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.099702860534536
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.1,4.784405531840256
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.15,6
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.2,7
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.25,8
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.3,8.952760551437256
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.35,9.61284711391076
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.4,10.473152684731527
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.45,11.30815263156113
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.5,12.196302119827587
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.55,13
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.6,13.860913908609138
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.65,14.674589618785362
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.7,15.388648360858271
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.75,16.257734026971065
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.8,17.48241410904652
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.85,19.39493501548239
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.9,21.907487857454505
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.95,26.66148941181427
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.975,30.49106984920777
2024-04-06,44,0,wk inc flu hosp,2024-04-06,quantile,0.99,36.92913448354683
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.3312457755993674
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.1,3
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.15,4.131010344783769
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.2,5.255663706511717
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.25,6.245125487451254
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.3,7.035866484192799
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.35,8
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.4,8.910030259760035
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.45,9.701114888511148
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.5,10.573142685731428
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.55,11.589041095890412
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.6,12.49884827859474
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.65,13.3884094938025
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.7,14.457339972198614
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.75,15.782793029395805
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.8,17.456896481659733
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.85,19.420770343881173
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.9,22.161984188483025
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.95,26.434976091334544
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.975,31.44618382955881
2024-04-06,44,1,wk inc flu hosp,2024-04-13,quantile,0.99,38.50191283469432
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.03806392508983654
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.615487019029731
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.9139919003018804
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.919609071745108
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.805032407322364
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.3,5.7057253663772975
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.35,6.563195915148681
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.4,7.456535709775444
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.45,8.387542851505504
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.5,9.397592724206785
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.55,10.328686478400462
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.6,11.509593891564872
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.65,12.5
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.7,13.797941407192935
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.75,15.438761848678045
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.8,17.268321318405796
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.85,19.245072289651528
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.9,21.866692892334207
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.95,27.28365591202192
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.975,33.261636472304644
2024-04-06,44,2,wk inc flu hosp,2024-04-20,quantile,0.99,40.75508607205413
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.2595951270892859
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.5773145075476287
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.2,2.5981406855927087
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.25,3.605826016037926
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.3,4.454835051086865
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.35,5.353703873515548
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.4,6.32262403215063
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.45,7.30277868339023
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.5,8.092790720927907
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.55,9.165571781164752
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.6,10.327605809788649
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.65,11.530637272409509
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.7,12.828897110288974
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.75,14.344238993860596
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.8,16.210286567964648
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.85,18.630552290985737
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.9,21.726893000861725
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.95,27.78269684274585
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.975,35.44889053167881
2024-04-06,44,3,wk inc flu hosp,2024-04-27,quantile,0.99,47.99428364606075
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.025,8.1530530485283
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.05,18.57252778809933
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.1,27.233773906965528
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.15,32.56249846529552
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.2,36.890331519489806
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.25,40.71167798590065
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.3,44.04317893595661
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.35,46.89988608740329
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.4,49.51365852456643
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.45,52.13464510568843
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.5,54.17124947655908
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.55,56.49816493433546
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.6,59.17800417906818
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.65,61.7235369288847
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.7,64.94462663304061
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.75,68.79428798006293
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.8,73.10422978112128
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.85,78.61854468679316
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.9,86.74645979570242
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.95,101.16832239915249
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.975,118.11611174984044
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.99,152.96414494483193
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.05,11.086669199323554
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.1,19.577529797815956
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.15,25.07801596163916
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.2,29.23161917658554
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.25,33.06950122297038
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.3,36.433186669811704
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.35,39.509748433143514
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.4,42.73916363465695
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.45,45.49928491511985
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.5,48.904409175701915
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.55,51.75353427591686
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.6,54.362008178852875
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.65,57.91250775672212
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.7,62.01742465625636
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.79734718721765
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.8,72.40797546465558
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.85,79.07835655804992
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.9,88.80463284195099
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.95,107.5824963340163
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.975,130.28339000071742
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.99,170.20814783135995
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.05,3.432541659092045
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.42027712018577
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.15,19.03255404145406
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.2,23.633551910832935
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.25,27.33437425584782
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.3,31.09198484645072
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.35,34.28041171141441
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.4,37.880784248383016
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.45,41.59886669963167
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.5,45.14915335096136
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.55,48.73581748029189
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.2387904524485
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.65,55.8621371536087
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.7,60.8246197281378
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.75,66.82496854400557
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.8,73.62532333135658
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.85,82.89875919217533
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.9,96.6476623845696
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.95,122.22326635741322
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.975,146.33575727285626
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.99,209.92540212266368
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.36384676153504
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.1,8.87555497098921
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.15,14.322859460910086
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.96845772070192
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.25,22.223494048573723
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.3,25.827386019859965
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.35,29.107744695440324
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.4,32.6065621070514
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.45,36.0407456162083
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.5,39.50294486828977
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.55,43.48645071156554
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.6,47.86201868961125
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.65,51.64050783849114
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.7,56.80575529352698
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.75,63.40060296129484
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.8,71.3450152992587
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.85,80.84308230133804
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.9,94.30791293473608
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.95,123.50861784675348
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.975,158.78731564254804
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.99,295.4289029298777
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.025,4.191938690854553
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.05,7.9481404191194756
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.1,14.475598570930265
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.15,17.965164664241804
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.2,20.388935258586276
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.25,22.46373897715956
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.3,24.243527602824535
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.35,25.871161377298563
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.4,27.327054282950144
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.45,28.771473901038384
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.5,30.256783487946613
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.55,31.59813052900504
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.6,33.05265611578918
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.65,34.674184835189706
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.7,36.53967628683988
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.75,38.700387367751944
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.8,41.116649284369544
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.85,44.083871783739475
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.9,47.835548184062795
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.95,54.44971729912873
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.975,58.76871180063457
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.99,67.65226159520074
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.5547904048985943
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.05,4.070366914974315
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.1,8.501307318864889
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.15,12.40660891543836
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.2,15.327447255274476
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.25,17.86321135693344
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.3,19.91698920901346
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.35,21.871511926063683
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.4,23.69844412623012
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.45,25.444851941940165
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.5,27.02864460180361
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.55,28.714148017636703
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.6,30.58469966456888
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.65,32.64355415529653
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.7,34.688382964288365
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.75,37.04922738750436
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.8,39.02332870779752
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.85,42.28928194043374
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.9,46.59917375685049
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.95,54.88917298894235
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.975,63.89631613801567
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.99,75.34580736915902
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.05,2
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.1,5.1655324416127595
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.15,8.249388593968746
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.2,11.385465584198384
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.25,13.852247643167669
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.3,16.11490313625228
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.35,17.95564221976492
