reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.025,34.72072283888578
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.05,49.51764748041756
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.1,66.90452518747468
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.15,83.23308686848497
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.2,94.41302768331973
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.25,103.6521679660044
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.3,112.28880403076974
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.35,117.80165015146954
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.4,125.90693041177566
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.45,133.28492362809706
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.5,140.86793939221522
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.55,148.15641490320695
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.6,155.61408684499455
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.65,162.43606388969272
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.7,170.163906631283
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.75,178.78847161577693
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.8,188.9670728901539
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.85,202.2301499104855
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.9,222.09731590033692
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.95,255.61901958491944
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.975,296.94072141235347
2024-03-09,37,0,wk inc flu hosp,2024-03-09,quantile,0.99,414.2233137629265
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.025,19.956621340349347
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.05,33.8423537605394
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.1,50.78690758622377
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.15,64.21567815260977
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.2,75.35238798690375
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.25,85.96442079600153
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.3,95.11902866408956
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.35,104.88714523422188
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.4,112.29508168895882
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.45,121.19530007544004
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.5,130.5466395259178
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.55,139.53243978120366
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.6,148.92819917520478
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.65,158.8998188660685
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.7,168.794942155749
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.75,181.31416808645187
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.8,196.15769935545228
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.85,214.48839710546844
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.9,239.83720227316627
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.95,286.03068116092163
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.975,341.1249189867698
2024-03-09,37,1,wk inc flu hosp,2024-03-16,quantile,0.99,532.5450344236326
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.737388707039853
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.05,17.796185148690427
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.1,32.96030182966015
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.15,45.07252414440716
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.2,55.33996256494331
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.25,65.09368209150279
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.3,74.97651161857975
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.35,85.30156932133347
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.4,96.15337117440862
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.45,103.4810706136461
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.5,114.68217471934264
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.55,126.05609698555696
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.6,137.1805137043825
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.65,148.8851297719353
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.7,159.93363107310373
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.75,173.730048372475
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.8,190.40123578741776
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.85,211.2159858202988
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.9,241.50925779586805
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.95,304.2291869174677
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.975,406.6686686933103
2024-03-09,37,2,wk inc flu hosp,2024-03-23,quantile,0.99,661.8751273387006
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.05,8.88931256673535
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.1,22.603170845046648
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.15,33.56392131835488
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.2,44.76518551599047
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.25,52.74141042764745
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.3,61.221658001673475
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.35,70.44682846429592
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.4,80.7398150973233
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.45,90.92889516485468
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.5,101.72542955663828
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.55,113.46301273385784
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.6,126.19739944720496
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.65,140.31810649882414
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.7,155.11588539769667
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.75,170.19265065055677
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.8,189.4820936414955
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.85,215.1432439930512
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.9,252.8083774378917
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.95,331.04407539745137
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.975,448.9449154324758
2024-03-09,37,3,wk inc flu hosp,2024-03-30,quantile,0.99,717.3796250788806
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.01,3.979224010594919
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.025,6.299827635814882
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.05,8.629864461312083
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.1,11.886871962922632
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.15,14.163970634112152
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.2,15.833788597071749
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.25,17.131486851314868
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.3,18.411410752086237
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.35,19.459442534616965
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.4,20.626834607906133
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.45,21.7556148761162
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.5,22.956393584096425
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.55,24.107874690707668
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.6,25.1493926457418
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.65,26.438911751675015
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.7,27.772757150079713
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.75,29.243913273431883
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.8,30.99081711611476
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.85,33.06542712273256
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.9,35.75612435298255
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.95,41.19163650568317
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.975,47.78836713186156
2024-03-09,38,0,wk inc flu hosp,2024-03-09,quantile,0.99,56.29640664178147
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.9441332283399976
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.025,3.6297328209431057
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.565034375535548
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.1,8.438640067781385
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.15,10.69159610673465
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.2,12.647760836481796
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.25,14.095047265470024
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.3,15.691428910098494
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.35,17.14793604125421
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.4,18.24747758770845
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.45,19.3078482735559
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.5,20.58257374878845
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.55,21.922186375088916
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.6,23.38266386246955
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.65,24.70669925441891
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.7,26.15552488223082
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.75,27.854138181074397
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.8,29.834186328242968
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.85,32.35634856013326
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.9,36.0874997519093
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.95,42.90934129612104
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.975,51.33141622381886
2024-03-09,38,1,wk inc flu hosp,2024-03-16,quantile,0.99,59.25690415383468
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.025,2.039520513516518
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.05,3.552597097217774
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.1,5.687780189032129
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.15,7.678756053190491
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.2,9.51558855374139
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.25,11.011298870112988
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.3,12.50483957884742
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.35,13.92
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.4,15.217037620138049
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.45,16.704257380933768
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.5,17.87934464416582
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.55,19.30522765309629
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.6,20.951914017096183
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.65,22.47692675810768
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.7,24.25557317117604
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.75,26.235937512863025
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.8,28.654441013216687
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.85,31.593456998124992
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.9,35.75550072756934
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.95,43.476880413316515
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.975,52.826657047012155
2024-03-09,38,2,wk inc flu hosp,2024-03-23,quantile,0.99,63.00429131638576
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.025,0.4942748005998964
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.05,2.2142198097679953
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.1,3.853695340545083
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.15,5.477228969070385
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.2,7.043461125612881
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.25,8.572455121691887
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.3,9.805723004575029
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.35,11.197764088838106
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.4,12.728460487719463
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.45,14.081226129066511
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.5,15.542228520468417
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.55,16.661304128220785
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.6,18.570413353824183
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.65,20.617938729879583
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.7,22.668204683768913
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.75,25.009818200340582
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.8,27.592653568460516
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.85,31.10067893876434
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.9,35.66026255533485
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.95,44.39232651446767
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.975,54.62949591687946
2024-03-09,38,3,wk inc flu hosp,2024-03-30,quantile,0.99,63.5349347810056
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.01,57.770746317802136
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.025,181.77337486382277
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.05,273.7449625295218
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.1,367.01974410703735
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.15,423.5849431941417
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.2,457.8998707594552
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.25,484.580014626782
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.3,507.63925317345854
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.35,527.3412234965541
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.4,543.3347806470603
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.45,554.8575173222918
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.5,569.8122000789072
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.55,583.1212876487185
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.6,598.871143807703
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.65,613.2433646591631
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.7,625.160191694355
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.75,642.3300090135533
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.8,662.7820459961822
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.85,691.0123585680867
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.9,731.7254508551615
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.95,812.3088500843094
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.975,904.542995517542
2024-03-09,39,0,wk inc flu hosp,2024-03-09,quantile,0.99,1028.3734117456972
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.01,46.8770871246477
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.025,121.04810559172458
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.05,203.56433252894175
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.1,286.99672289225856
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.15,333.45879091324645
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.2,373.2739262737509
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.25,407.4067491156931
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.3,437.2899803789396
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.35,462.5064360756893
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.4,487.6625039020755
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.45,512.527503370635
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.5,527.0608526048148
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.55,548.5499889963468
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.6,569.7440464754907
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.65,592.6744415792664
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.7,614.8390876995494
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.75,637.183997789956
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.8,665.3079051716455
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.85,702.2359474094193
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.9,754.7371120412708
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.95,854.5560835975841
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.975,934.399674893648
2024-03-09,39,1,wk inc flu hosp,2024-03-16,quantile,0.99,1074.418006692792
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.01,37.84351460158462
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.025,83.26126851515507
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.05,145.01155501088863
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.1,209.4191262059452
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.15,257.21051001288976
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.2,298.9001130401161
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.25,335.5835032726136
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.3,370.2127858773174
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.35,401.3005487689168
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.4,432.2055126545
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.45,455.71053545319154
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.5,481.1809531730932
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.55,512.0874125026052
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.6,541.8272315550291
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.65,569.7470839164602
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.7,600.5897540465272
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.75,627.1916104925423
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.8,658.7939279887795
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.85,702.9879399819824
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.9,765.4466431468977
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.95,877.2100942319303
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.975,1005.8095856196212
2024-03-09,39,2,wk inc flu hosp,2024-03-23,quantile,0.99,1134.235939355443
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.01,23.994847740613324
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.025,58.050127203445655
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.05,96.15386562291738
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.1,157.775578527556
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.15,200.8280029296875
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.2,237.3410445009761
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.25,273.534333643861
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.3,306.32592898543044
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.35,339.2238056251361
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.4,370.3915573072346
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.45,403.8931287534387
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.5,438.3195596707216
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.55,472.3902325669205
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.6,507.9947813250182
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.65,543.7104752021597
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.7,572.5614613276629
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.75,611.563245071244
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.8,645.5742934859861
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.85,695.7283296477065
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.9,768.46645260345
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.95,894.9214429820663
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.975,1003.9753986967094
2024-03-09,39,3,wk inc flu hosp,2024-03-30,quantile,0.99,1165.5726526638368
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.025,21.35888464398604
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.05,51.31424480892621
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.1,76.19225249165723
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.15,89.24926437943712
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.2,99.26463749795926
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.25,108.93479582255996
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.3,118.18342064003517
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.35,126.96370936754164
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.4,134.23381681031293
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.45,140.45731787025196
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.5,149.13129389893163
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.55,158.83353959007454
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.6,169.8072868409159
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.65,181.3066379824205
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.7,193.59170079913468
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.75,208.5434496807951
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.8,229.0891417940313
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.85,253.29819075647748
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.9,283.76143219472436
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.95,330.7707255960006
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.975,354.2754945737304
2024-03-09,40,0,wk inc flu hosp,2024-03-09,quantile,0.99,394.6188763865978
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.025,6.743738591065892
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.05,28.41566701834777
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.1,46.47360716628567
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.15,56.61983232936074
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.2,67.08491972286951
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.25,78.4010041052216
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.3,89.05058320866812
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.35,99.24942256543852
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.4,107.64162144137056
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.45,117.42256802512736
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.5,128.0000763960347
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.55,139.77723524570752
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.6,153.50804041548534
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.65,167.17056591517135
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.7,183.23358169194583
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.75,201.07608016355823
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.8,220.86059732552172
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.85,240.48713923329345
2024-03-09,40,1,wk inc flu hosp,2024-03-16,quantile,0.9,277.44429718475277
