reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.25,5.018364842151113
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.3,5.872507665132986
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.35,6.411404615933936
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.4,7
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.45,7.797108779783303
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.5,8.369945363005472
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.021763732337115
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.6,10
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.65,11.038854471619633
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.7,12.207828423021098
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.75,13.551044895510447
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.8,15.128947105289472
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.85,17.26917561789881
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.9,20.464101355689643
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.95,25.709040073800033
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.975,30.704669256580367
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.99,37.879222698588386
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.0100723992803888
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.271021842956543
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.607203729492914
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.2,4.63387825512597
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.25,5.279558068744596
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.3,6.033891487859299
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.35,7
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.4,7.855035809338885
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.45,8.79460075139815
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.5,9.612638736126389
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.55,10.781603845241332
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.6,11.905357933006664
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.65,13.008299387707568
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.7,14.51136355346154
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.75,16.412958704129586
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.8,18.11784807641206
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.85,20.96926079655057
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.9,25.07202253051004
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.95,32.31912469473771
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.975,40.0593683543448
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.99,51.3425042680026
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.05,1
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.5672418525700538
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.8391740484728616
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.2,4.707151463535265
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.25,5.399378811436765
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.3,6.62228779069314
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.35,7.706855114901747
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.4,8.878826302693188
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.45,10.253857497444988
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.5,11.547569466209978
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.55,12.810070247098642
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.6,13.832452883970928
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.65,15.660977100813602
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.7,17.683944812030635
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.75,20.091168277206815
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.8,22.425574138713625
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.85,26.323293160071263
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.9,32.30812891664232
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.95,44.30421402474811
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.975,58.12961427847899
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.99,80.85884327596315
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.05,6.791422119666833
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.1,25.536637484014527
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.15,33.02177706224328
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.2,38.674348978340575
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.25,42.742346960500065
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.3,46.623862291703105
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.35,48.47626530915213
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.4,51.051472807553814
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.45,53.906518135366795
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.5,56.552051486570825
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.55,59.49298802697293
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.6,62.37030536797211
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.65,65.37137659358184
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.7,68.29690170288086
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.75,71.73343931123799
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.8,76.60398238309277
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.85,82.68113044397606
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.9,91.93909325554588
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.95,107.26421898100568
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.975,130.78336155751143
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.99,188.2801338493856
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.05,2.972293612530655
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.1,20.988036375886303
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.15,31.51925625809543
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.2,39.047364801142535
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.25,45.16629906105264
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.3,48.52519046776156
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.35,52.56786517058385
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.4,56.948060505107655
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.45,61.54721282147269
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.5,65.65433007800846
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.55,69.51955623382977
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.6,74.74364464585332
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.65,79.7257803031748
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.7,84.25869867702042
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.75,91.4904784604842
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.8,100.63740279046384
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.85,112.77250611293576
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.9,128.49151415444197
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.95,156.47379913841615
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.975,188.4787291523141
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.99,261.27800148393345
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.05,2.8153271361099117
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.1,19.03355347589444
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.15,27.870322252256617
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.2,37.18876746576704
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.25,45.12501743914083
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.3,50.74889087677002
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.35,55.936842142846
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.4,63.97402530165891
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.45,68.99903328923614
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.5,75.72250278478435
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.55,81.99970088753955
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.6,89.13492515021436
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.65,96.2611598398028
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.7,102.25779440650284
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.75,112.50931266998684
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.8,126.44957783346234
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.85,144.72444846145393
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.9,171.6943879392173
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.95,218.15832752290436
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.975,263.4048861063565
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.99,348.0354095474932
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.05,0.575253632035021
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.1,16.008184330878596
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.15,25.758121230276338
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.2,34.90090909067661
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.25,43.625376693408434
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.3,50.74156866654458
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.35,57.14143771567148
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.4,64.24388735561618
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.45,74.74080595951145
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.5,84.67638317771113
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.55,93.04279636048688
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.6,102.61499397320227
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.65,112.96318820952526
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.7,123.23362922668456
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.75,134.12680473896964
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.8,148.50457810155444
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.85,167.38590986943538
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.9,200.2094839497237
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.95,262.7251388260595
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.975,330.22111749841645
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.99,414.5298386995071
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.1,0.9536288399104238
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.15,1.6487664457465496
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.2,2.1458697564718987
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.25,2.8020337627541947
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.3,3.259510143475617
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.35,3.891318550642019
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.4,4.283190517088772
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.45,4.950776069158876
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.5,5.403641980663296
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.55,6
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.6,6.792620737926209
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.65,7.269398422651289
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.7,8
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.75,9.01413827227143
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.8,10.200540790790278
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.85,11.835390746639622
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.9,14.192864565289234
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.95,18.886077255428344
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.975,25.117155435601045
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.99,43.232906341552734
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.1,0.8530299388751146
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.15,1.645978371945606
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.2,2.0671495873886503
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.25,2.798424387518777
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.3,3.2770469125395945
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.35,4
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.4,4.667376705756655
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.45,5.326765264849494
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.5,6.127087291270873
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.55,7
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.6,7.9087198348167345
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.65,8.878849548353783
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.7,9.955604679386251
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.75,11.419908771066488
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.8,13.176522347765228
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.85,15.430154548003443
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.9,19.09593831498506
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.95,25.693219856219297
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.975,33.433085348618015
2023-12-09,33,1,wk inc flu hosp,2023-12-16,quantile,0.99,40.620410442352295
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.05,0
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.1,0.998942460145599
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.15,1.8768864554283016
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.2,2.485651434856514
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.25,3.2430825906867713
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.3,4
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.35,4.859855214970278
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.4,5.799194455094173
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.45,6.622815105291888
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.5,7.581388992136063
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.55,8.906704220097037
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.6,10.009987330971692
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.65,11.502532842595604
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.7,12.971555370708366
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.75,14.849278393765124
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.8,17.077255221697943
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.85,19.95810941688516
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.9,24.8743953704834
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.95,33.71533852460048
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.975,43.47802150213441
2023-12-09,33,2,wk inc flu hosp,2023-12-23,quantile,0.99,57.81885589934008
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.05,0
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.1,0.7516208587235471
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.15,1.5515715423165994
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.2,2.4295103989930293
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.25,3.354364563543646
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.3,4.207655549178803
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.35,5.002401524329937
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.4,6.0757724227577246
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.45,7.1026125099120625
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.5,8.21868185865878
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.55,9.343924363617294
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.6,10.59316311811415
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.65,12.26265271218967
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.7,14.488585896846304
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.75,17.138577868690554
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.8,19.98056653290268
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.85,24.021139047272428
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.9,30.926852407647715
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.95,44.21794247414525
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.975,57.369472007005015
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.99,80.15562263929687
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.025,20.16966047749303
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.05,39.56286463333215
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.1,59.23655755348324
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.15,75.35405369409656
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.2,87.56055153407974
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.25,100.75529457459814
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.3,110.56287495196588
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.35,119.09470794815128
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.4,127.17918746760768
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.45,134.1997150700581
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.5,141.37682099462324
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.55,146.6217406109691
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.6,153.10592462487364
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.65,160.92597737541433
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.7,168.7139927085388
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.75,178.51878639216503
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.8,188.50567247086977
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.85,198.4007119522985
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.9,215.48096523502377
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.95,247.0072252002518
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.975,298.0119044845442
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.99,388.62526592897075
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.025,19.7021622617269
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.05,43.26346149247367
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.1,64.86205740002093
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.15,80.91309275040791
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.2,95.3630590375113
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.25,110.30377883257408
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.3,124.13487796208037
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.35,138.3984337912937
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.4,152.41020293403793
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.45,165.5201125484045
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.5,174.15477612128382
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.55,185.75764958832113
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.6,197.98460328273055
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.65,210.72117339536783
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.7,226.9244526477838
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.75,242.2255704003266
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.8,263.81836070736324
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.85,295.118892302563
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.9,336.3387122661236
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.95,397.9969463202949
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.975,494.9617242691005
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.99,674.9886390749635
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.025,16.878010911342102
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.05,39.78011016655033
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.1,63.69326556206141
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.15,79.17117771780627
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.2,94.30337174573864
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.25,108.26154347546957
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.3,125.80105473963368
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.35,144.15268813066388
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.4,164.57136253331916
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.45,185.11548185382625
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.5,200.87155367146732
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.55,221.6564216859718
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.6,240.24274860066237
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.65,262.25761852769733
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.7,287.4990898232495
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.75,315.2342357813508
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.8,352.6797600087055
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.85,406.76530327062727
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.9,493.78193243166663
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.95,626.6950318807062
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.975,760.7135576658193
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.99,1065.4481432038506
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.025,10.636870408038892
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.05,36.80074644793493
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.1,62.77487677173959
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.15,81.00034098605573
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.2,98.43384401851978
