reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.05,5.4607838057476705
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.1,11.735723758662424
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.15,16.40082688144903
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.2,20.3738312922762
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.25,23.92880686614703
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.3,27.25601589072249
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.35,30.85099638422055
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.4,34.69598251797446
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.45,38.33659847317928
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.5,42.53573555629755
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.55,46.55988892385821
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.6,50.86944956880459
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.65,56.19347463873085
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.7,61.908247184377984
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.75,68.38757676468806
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.8,75.38354399127056
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.85,83.59318806494944
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.9,99.07442714282962
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.95,124.11561557337068
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.975,150.16242284311178
2024-03-30,20,2,wk inc flu hosp,2024-04-13,quantile,0.99,169.63855708657806
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.05,1.684674916497689
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.1,6.876527184805567
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.15,10.632434132849514
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.2,13.708402311641226
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.25,16.881574281994514
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.3,20.188193181357448
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.35,23.866551510952856
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.4,27.86766519359679
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.45,32.10338472057476
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.5,36.39233649837061
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.55,40.588446937713805
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.6,45.60573356382773
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.65,50.81710052240075
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.7,57.866337210331785
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.75,64.19519941649473
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.8,71.26002616881522
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.85,81.7282992663776
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.9,97.26334976893096
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.95,126.56791156450517
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.975,158.3123070167528
2024-03-30,20,3,wk inc flu hosp,2024-04-20,quantile,0.99,203.1262243228115
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.01,1.5756274407787054
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.025,19.80512416903829
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.05,36.48447454876681
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.1,50.29636805665662
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.15,58.12871974353561
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.2,63.96388774179465
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.25,68.7428375194014
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.3,73.90048400710542
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.35,77.45317610493483
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.4,82.2574057725343
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.45,87.12706854206029
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.5,92.19036902406368
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.55,97.3607553749342
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.6,103.0360591808581
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.65,109.14148531869222
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.7,116.52873182080994
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.75,124.850574786967
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.8,135.65579079785445
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.85,150.14508794775168
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.9,172.4496550916757
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.95,204.05995157391
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.975,235.07820809891857
2024-03-30,21,0,wk inc flu hosp,2024-03-30,quantile,0.99,269.10935402814124
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.025,1.9023001392982664
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.05,19.47050550707247
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.1,31.01569743306834
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.15,37.28327248769067
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.2,43.39721459847246
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.25,48.80475890244915
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.3,54.24818831356674
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.35,58.95224806857138
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.4,63.42848482653552
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.45,67.85815962381895
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.5,74.14881873138368
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.55,81.29811025188687
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.6,88.96906963333032
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.65,97.57379249956163
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.7,106.50633709389052
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.75,117.34952554987112
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.8,130.71481086204295
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.85,148.12807071061988
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.9,172.98327866820998
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.95,204.31211082594712
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.975,243.68501728850796
2024-03-30,21,1,wk inc flu hosp,2024-04-06,quantile,0.99,273.93180293820654
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.05,9.46616274100472
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.1,19.442475932978127
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.15,25.540464737400157
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.2,30.22226449708301
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.25,35.47323770075828
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.3,40.70889565038502
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.35,46.336900361221865
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.4,51.748898282899816
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.45,59.00551821670027
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.5,64.38413420981017
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.55,72.14950467433057
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.6,80.52549774096774
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.65,89.94285342047625
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.7,100.5582524313416
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.75,113.10005374992778
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.8,127.77261018984228
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.85,145.9314445941557
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.9,174.50405732933547
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.95,217.5814281632428
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.975,263.5033745572311
2024-03-30,21,2,wk inc flu hosp,2024-04-13,quantile,0.99,293.38041422289893
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.05,3.1435476628962644
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.1,11.223527065850949
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.15,17.32831319846583
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.2,21.939125851292783
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.25,26.325062344294697
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.3,31.32976848376034
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.35,37.35366788285924
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.4,44.27022947042858
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.45,51.26129160908077
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.5,58.16588341165883
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.55,66.93383762700824
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.6,74.21378463863118
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.65,83.69948145183244
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.7,94.27835205135855
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.75,107.26012449781685
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.8,123.90317848919328
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.85,146.31673159720873
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.9,176.66329339305688
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.95,224.99616146473485
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.975,266.0740554687178
2024-03-30,21,3,wk inc flu hosp,2024-04-20,quantile,0.99,321.21143343123543
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.025,2.662282958146375
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.05,8.399267519239686
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.1,13.181869367920454
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.15,15.791587288268216
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.2,18.25573039313432
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.25,20.24789454525185
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.3,21.8421874568899
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.35,23.55864773589643
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.4,25.31755685164468
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.45,26.834121181204985
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.5,28.246828249889603
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.55,29.897849083746095
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.6,31.65175831554101
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.65,33.491708017459594
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.7,35.814222417410974
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.75,38.42094542734517
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.8,41.36083888594205
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.85,45.573324500500114
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.9,51.51377684958615
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.95,63.13032795467872
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.975,76.51077262133214
2024-03-30,22,0,wk inc flu hosp,2024-03-30,quantile,0.99,97.53211674564857
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.05,2.467694454842353
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.1,8.028449922179625
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.15,10.898183121634236
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.2,13.517323851747502
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.25,15.663404040494648
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.3,17.570964965374564
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.35,19.583518839293365
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.4,21.737951387445925
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.45,23.538444760120917
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.5,25.42901387257195
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.55,27.43263550667779
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.6,29.36828355926129
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.65,31.321721188214234
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.7,34.090081827621376
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.75,37.107427929666805
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.8,41.16541092639677
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.85,46.48321167738314
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.9,54.91771823529083
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.95,70.00961225155007
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.975,86.91020297525799
2024-03-30,22,1,wk inc flu hosp,2024-04-06,quantile,0.99,112.24018114495364
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.1,3.9903470430945527
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.15,7.00567179206028
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.2,9.36562863349711
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.25,11.73958574955123
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.3,14.044240617790486
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.35,16.003756894465276
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.4,18.12237895476508
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.45,20.320059868780703
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.5,22.277060649381227
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.55,24.29745552892551
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.6,26.685315802625457
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.65,29.36317161058112
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.7,32.921033637340486
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.75,36.210350873445336
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.8,40.83314828199374
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.85,46.20773269240533
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.9,54.492348615781225
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.95,71.88211931268081
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.975,91.64662769926636
2024-03-30,22,2,wk inc flu hosp,2024-04-13,quantile,0.99,128.4275289379155
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.1,1.573742938293106
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.15,4.165468518869316
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.2,6.229441259401854
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.25,8.516313829322511
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.3,10.638921438019544
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.35,13.007381722373085
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.4,15.18990191277794
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.45,17.526116537047145
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.5,19.6971382499488
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.55,21.642165749225946
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.6,24.514578388997812
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.65,27.4689897020306
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.7,30.54648803473285
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.75,35.1958677516434
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.8,40.3451770753231
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.85,46.69959280752723
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.9,56.34366129487304
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.95,75.99594033785905
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.975,101.02039349637832
2024-03-30,22,3,wk inc flu hosp,2024-04-20,quantile,0.99,144.52126768550946
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.025,3.048763642045475
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.05,6.0175059257759225
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.1,9.11551104161838
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.15,11.271317676718574
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.2,12.90202043848904
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.25,14.536006526339156
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.3,16.12560534338595
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.35,17.618278838532355
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.4,18.86743641966189
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.45,20.176374951392788
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.5,21.565924801452
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.55,23.24422040114107
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.6,24.717021574068763
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.65,25.928545299017777
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.7,27.69704152291169
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.75,30.081641905023556
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.8,32.34693791578761
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.85,36.08261339575077
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.9,40.53886611722139
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.95,48.506009094139166
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.975,55.15959402061926
2024-03-30,23,0,wk inc flu hosp,2024-03-30,quantile,0.99,65.72628948170934
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.05,1.84968627155703
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.1,4.831878065002272
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.15,6.782167842163066
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.2,8.503528421461084
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.25,10.009224077592242
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.3,11.409211939160144
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.35,13.048548892119673
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.4,14.487345115248532
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.45,15.999999999999996
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.5,17.696147799391866
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.55,19.22714651380298
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.6,20.973837074900963
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.65,22.481144725416737
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.7,24.78912679582412
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.75,27.32945006704149
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.8,30.90742305459989
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.85,34.52537795146105
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.9,39.93579413858774
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.95,48.77583442727273
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.975,60.26787169136244
2024-03-30,23,1,wk inc flu hosp,2024-04-06,quantile,0.99,76.66304588317871
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.05,0.03662907422882668
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.1,2.3919270415948226
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.15,4.233358025037737
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.2,5.6922317996255885
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.25,7.002278090939921
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.3,8.479067604401305
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.35,10.014373599300598
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.4,11.37811366329241
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.45,13.101982604491845
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.5,14.77837052903494
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.55,16.42557713463809
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.6,18.340223073783847
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.65,20.665502958719568
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.7,22.735387736866713
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.75,25.465466850230637
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.8,29.09117569943487
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.85,33.37052273891705
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.9,38.96100608641575
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.95,50.289104580315495
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.975,64.15810427013011
2024-03-30,23,2,wk inc flu hosp,2024-04-13,quantile,0.99,86.93635654449463
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.1,1.0779318291238678
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.15,2.7911573390433335
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.2,4.12964310332179
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.25,5.3816650861779625
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.3,6.66196378242807
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.35,8.07863905519098
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.4,9.71228970693365
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.45,11.16924411020618
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.5,12.73914732929078
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.55,14.727608511859527
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.6,16.290865875183375
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.65,18.49108003654663
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.7,20.64646421838768
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.75,23.256867354456325
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.8,27.193798331122217
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.85,32.09050553926026
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.9,39.4148540248503
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.95,53.86232097179059
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.975,72.99461226696216
2024-03-30,23,3,wk inc flu hosp,2024-04-20,quantile,0.99,106.31957817077635
