reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.35,72.86187560369443
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.4,82.58478758835241
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.45,94.19221968115929
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.5,105.0314572739446
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.55,116.4522242390742
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.6,131.15313522232327
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.65,150.2578991394259
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.7,170.24948794619465
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.75,193.2876861062295
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.8,217.99995331092487
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.85,257.69247420900103
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.9,312.58535744382993
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.95,402.52087818119304
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.975,518.4201840688144
2023-11-18,42,3,wk inc flu hosp,2023-12-09,quantile,0.99,739.2251060659557
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.2,0.23770594099248368
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.25,0.5800147888808868
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.3,0.9002875949882606
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.35,1.029356680112403
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.4,1.3516146138138008
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.45,1.5501194069142918
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.5,1.8851849291724083
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.55,2.030505067968061
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.6,2.3713859878126327
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.65,2.7745153090865013
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.7,3.0572955147626883
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.75,3.7036012967054774
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.8,4.53369407649287
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.85,5.478789014207541
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.9,7.19723272926794
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.95,11.319121039128037
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.975,17.7931967424487
2023-11-18,44,0,wk inc flu hosp,2023-11-18,quantile,0.99,30.446610185936837
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.2,0.3
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.25,0.5257320040607839
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.3,0.8293002782215081
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.35,1
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.4,1.271292608364786
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.45,1.6055834428434324
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.5,1.9901293319758249
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.55,2.2851158187599303
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.6,2.613922064054775
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.65,3.0348303172703996
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.7,3.644249580532268
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.75,4.372446953361486
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.8,5.291900206501076
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.85,6.926819603745857
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.9,9.132404176607736
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.95,13.827073600109046
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.975,20.63091934680535
2023-11-18,44,1,wk inc flu hosp,2023-11-25,quantile,0.99,35.83090094808735
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.15,0
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.2,0.34457666730827297
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.25,0.7612584971768421
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.3,1.0400307361457857
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.35,1.3727029349663875
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.4,1.6283743827469694
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.45,1.9227823520743463
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.5,2.242788405743871
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.55,2.8222437145792294
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.6,3.3796357570601567
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.65,4.0436373691516705
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.7,5.021158561097792
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.75,6
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.8,7.443976927614889
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.85,9.696262815779184
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.9,13.309577467200576
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.95,22.128559773626037
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.975,53.234593688846445
2023-11-18,44,2,wk inc flu hosp,2023-12-02,quantile,0.99,168.81025527178343
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.1,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.15,0
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.2,0.26232225824103417
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.25,0.7370636480820744
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.3,1.0352641095223474
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.35,1.4066359635332717
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.4,1.8101948961515737
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.45,2.1688060353572736
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.5,2.793138322363903
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.55,3.263333367383013
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.6,4
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.65,4.754925716740288
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.7,5.9960334545554055
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.75,7.020931830845037
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.8,9.097183412411267
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.85,12.118548061417531
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.9,16.974458799685443
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.95,28.2701461917472
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.975,96.23501102819644
2023-11-18,44,3,wk inc flu hosp,2023-12-09,quantile,0.99,236.26456547732872
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.01,2.504836671407439
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.025,10.897896622187842
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.05,19.600345500185636
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.1,26.96019896159772
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.15,30.68249055431218
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.2,34.28134178304893
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.25,37.55520928373592
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.3,40.12559463814223
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.35,42.697670734678816
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.4,45.61508483485363
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.45,48.34783866623559
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.5,50.88224089487516
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.55,53.37000231317532
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.6,56.10413572296625
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.65,58.47459030529571
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.7,61.43191974948973
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.75,64.64515776549564
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.8,68.62512766998822
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.85,73.67343014737847
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.9,80.65185201255076
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.95,93.51345439487416
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.975,108.55955290540138
2023-11-18,45,0,wk inc flu hosp,2023-11-18,quantile,0.99,130.3472899505995
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.6876574139860635
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.025,7.433721218600795
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.05,16.799384953560953
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.1,25.307600362821297
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.15,32.404224896428445
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.2,36.17710010754729
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.25,40.647476726576485
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.3,44.45683534709781
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.35,47.5981632730975
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.4,51.26168942178092
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.45,54.5560229844134
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.5,58.20667933206679
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.55,61.535816694692926
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.6,64.7575106254515
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.65,67.73765253809358
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.7,71.6932433275821
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.75,77.24987904047632
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.8,83.21306481129385
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.85,91.17135129397072
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.9,103.8476679828698
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.95,126.67657267035143
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.975,150.1440849559638
2023-11-18,45,1,wk inc flu hosp,2023-11-25,quantile,0.99,185.98082410019583
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.025,3.1835419644805367
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.05,13.85182515843756
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.1,25.42922012355266
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.15,33.66005009501768
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.2,38.18350227798774
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.25,42.48280815095601
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.3,47.066411658403595
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.35,51.418098170261544
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.4,55.08282852
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.45,58.48357744489921
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.5,62.837360245606106
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.55,67.46103035998534
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.6,72.64906619786706
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.65,78.41440628215743
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.7,84.97014206605726
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.75,91.79736684102696
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.8,101.91226916745843
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.85,117.70116972139252
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.9,140.0929222
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.95,175.30638206641868
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.975,214.48487948520912
2023-11-18,45,2,wk inc flu hosp,2023-12-02,quantile,0.99,300.75280110436876
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.169564617124427
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.05,12.963243977459308
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.1,24.570010162350982
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.15,30.839827056441337
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.2,36.21574192338145
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.25,42.37500894043812
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.3,47.18789763036666
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.35,52.20625985808507
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.4,58.04700709341314
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.45,63.76962209113344
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.5,69.30047923917527
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.55,75.11670357649122
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.6,81.95923799073826
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.65,87.48891517392086
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.7,95.7039472885395
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.75,106.60571087478824
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.8,123.57229357294835
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.85,141.61831888875605
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.9,175.1938286476531
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.95,220.3224271219212
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.975,285.00350970195444
2023-11-18,45,3,wk inc flu hosp,2023-12-09,quantile,0.99,381.9214677771458
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.15,0.3833867667633069
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.2,0.9336605170666776
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.25,1.1129836072495445
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.3,1.4907475847409035
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.35,1.85962772768268
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.4,2.097090290970904
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.45,2.437466676459623
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.5,2.8236535691734437
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.55,3.143856364656874
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.6,3.7596677910215393
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.65,4.18907580239628
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.7,4.788313156589382
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.75,5.577665675825441
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.8,6.540413164405875
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.85,8.053667642654888
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.9,10.687282757035856
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.95,15.943758462221773
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.975,25.94684061223745
2023-11-18,46,0,wk inc flu hosp,2023-11-18,quantile,0.99,41.807860992316805
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.15,0.23552074066072048
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.2,0.73624183437828306
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.25,1
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.3,1.4091527196589526
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.35,1.9301134708167944
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.4,2.268783718540491
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.45,2.5241352360416895
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.5,3
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.55,3.4976498878778344
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.6,4.1012354878926365
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.65,5
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.7,5.814802753149622
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.75,6.719814064047974
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.8,7.839769968476581
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.85,9.78197449511364
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.9,13.663999472287507
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.95,22.029868383952813
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.975,34.93262505074824
2023-11-18,46,1,wk inc flu hosp,2023-11-25,quantile,0.99,49.65270164797976
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.1,0
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.15,0.23453678211202897
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.2,0.7450279142116916
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.25,1
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.3,1.28523861409232
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.35,1.6912012150453624
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.4,2.05141124655172
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.45,2.6306126881395597
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.5,3.069688680888569
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.55,3.740658026226331
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.6,4.448043514767328
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.65,5.228239687900107
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.7,6.370220257299043
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.75,7.986125697398387
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.8,9.719384381760928
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.85,13.017008450929904
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.9,19.187559806244195
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.95,36.59754857468937
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.975,70.16928175903325
2023-11-18,46,2,wk inc flu hosp,2023-12-02,quantile,0.99,159.10479473743925
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.1,0
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.15,0.18405578692746305
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.2,0.7270000723267289
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.25,1
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.3,1.26281056576636
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.35,1.721379461982293
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.4,2.059920050794725
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.45,2.6300727528066252
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.5,3.1058894110588953
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.55,3.9329767023297686
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.6,4.719278842316476
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.65,5.714827716211306
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.7,6.77197694588324
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.75,8.111801309416949
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.8,9.659327404369394
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.85,11.775710566119056
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.9,16.307789370411143
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.95,27.63524874635149
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.975,56.877200183647744
2023-11-18,46,3,wk inc flu hosp,2023-12-09,quantile,0.99,155.7808399850967
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.01,8.129207264007619
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.025,16.700367410729683
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.05,21.84667840279416
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.1,28.394813795866856
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.15,33.49833051610232
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.2,36.382024721333735
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.25,39.14289895465477
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.3,41.02759736155898
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.35,43.63029776129997
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.4,45.31588727264992
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.45,47.44165182789799
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.5,49.14874944282256
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.55,51.4848666981666
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.6,54.09039583796219
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.65,56.88705284564849
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.7,60.14403181438017
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.75,63.66063440349295
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.8,68.08752384351047
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.85,73.93293039811844
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.9,82.67871881771248
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.95,99.21100508048544
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.975,117.21022512572983
2023-11-18,47,0,wk inc flu hosp,2023-11-18,quantile,0.99,151.9029126848772
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.838949202272175
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.025,10.54629268082806
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.05,18.61312718278286
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.1,26.221145846429813
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.15,32.29807027793681
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.2,37.023027628084705
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.25,40.742917816164585
2023-11-18,47,1,wk inc flu hosp,2023-11-25,quantile,0.3,43.42297356660861
