reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.55,590.9875425394295
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.6,637.2046358502246
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.65,687.9759997038445
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.7,737.5717607906834
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.75,799.9678181839937
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.8,873.7923253111111
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.85,979.8081903015152
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.9,1132.09085340025
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.95,1456.710488822397
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.975,1767.8904965758593
2023-12-30,51,3,wk inc flu hosp,2024-01-20,quantile,0.99,2289.650169456963
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.05,98.973432120946
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.1,134.43723646553474
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.15,151.57429672673118
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.2,163.1475760497893
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.25,172.84377404479
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.3,181.28505675258333
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.35,188.42718362829305
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.4,197.0873266722192
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.45,202.6926583329431
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.5,209.87240153166223
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.55,218.67829876495577
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.6,227.19623363415812
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.65,235.84783031012697
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.7,244.6802500283593
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.75,256.2371600814476
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.8,270.5020450392536
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.85,289.56047869225716
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.9,317.9195019513988
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.95,383.9915826977876
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.975,517.0672004186943
2023-12-30,53,0,wk inc flu hosp,2023-12-30,quantile,0.99,559.2491277646163
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.025,63.25843478523828
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.05,89.99819587565612
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.1,126.89005851064331
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.15,151.676091916458
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.2,170.63252158124806
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.25,185.64745566284037
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.3,199.82938064412272
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.35,212.7768264177966
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.4,225.9369495520236
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.45,238.88922126196175
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.5,250.47966945998743
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.55,262.24644970633113
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.6,275.99164286346115
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.65,288.8601419807587
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.7,303.96704247617265
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.75,322.6084583251899
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.8,340.7675440802887
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.85,367.0911634816597
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.9,407.7942358379829
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.95,493.8233269607755
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.975,574.763352612539
2023-12-30,53,1,wk inc flu hosp,2024-01-06,quantile,0.99,759.2986948010764
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.025,44.33853498918062
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.05,77.11079184179673
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.1,116.47790031142604
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.15,146.15321715546514
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.2,170.82256560538278
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.25,192.4693735438783
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.3,211.6778386085267
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.35,232.09705024996873
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.4,250.7820522780169
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.45,264.59486773272187
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.5,283.55209308477424
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.55,304.67325213980143
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.6,324.56355124413193
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.65,345.6890199291847
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.7,374.0202520491042
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.75,402.8203654004526
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.8,438.22095599669075
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.85,476.197943420473
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.9,525.509615307344
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.95,643.591639690429
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.975,762.8553363049667
2023-12-30,53,2,wk inc flu hosp,2024-01-13,quantile,0.99,953.446329230753
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.025,29.33284798310947
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.05,57.150754054043645
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.1,94.44274990949016
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.15,127.27421190853404
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.2,159.91634091459463
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.25,190.0243286384691
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.3,217.5257952357016
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.35,242.1704634597479
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.4,259.68222280911834
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.45,284.0301988239314
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.5,308.36449637898374
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.55,335.03505864284114
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.6,365.25811030444
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.65,399.756023978138
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.7,440.1851072573328
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.75,480.6194343019162
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.8,521.6400083359074
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.85,569.587458995535
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.9,632.5158853422331
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.95,770.5669452698694
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.975,909.443775277482
2023-12-30,53,3,wk inc flu hosp,2024-01-20,quantile,0.99,1109.032785060075
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.01,26.83170986221073
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.025,43.551232005598145
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.05,50.646360643758285
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.1,59.75230259968048
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.15,65.93873796171188
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.2,72.21260299868281
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.25,77.10012045427253
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.3,81.68853864386821
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.35,86.4102997923283
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.4,91.11758113417756
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.45,94.80417649073016
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.5,99.06280986863332
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.55,103.97134531552592
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.6,106.82658357871834
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.65,110.9931341236044
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.7,116.00436516087156
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.75,121.14201338350792
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.8,127.01337545531712
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.85,135.60030887634736
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.9,148.15419341259627
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.95,171.31793508986698
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.975,199.9481288956427
2023-12-30,54,0,wk inc flu hosp,2023-12-30,quantile,0.99,220.0933151245117
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.01,11.471547417328994
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.025,35.538314557728164
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.05,47.89743546167164
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.1,60.91758585592684
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.15,70.40455494229914
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.2,78.74217868360235
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.25,86.2360212645882
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.3,94.04195201092898
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.35,101.57661757588502
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.4,108.5853017020504
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.45,114.3369062959357
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.5,121.33132077757148
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.55,127.93273944675744
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.6,133.99474863051407
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.65,141.0709945578131
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.7,150.01136913579433
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.75,159.48863941046102
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.8,170.02314263265134
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.85,185.0142723143673
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.9,205.7900482634996
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.95,246.912435265631
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.975,300.73094177246094
2023-12-30,54,1,wk inc flu hosp,2024-01-06,quantile,0.99,346.45761355886964
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.01,19.192868088566783
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.025,27.23394775390625
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.05,37.785276282401234
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.1,55.26725410039742
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.15,69.75851964114261
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.2,81.8041195880412
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.25,92.69608636122295
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.3,102.56873808767013
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.35,112.15738410660867
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.4,121.84777113966108
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.45,130.55881258490004
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.5,140.92130461930464
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.55,150.98636159202343
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.6,160.70700116605929
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.65,173.3946892755296
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.7,182.8943314076754
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.75,197.86226715482363
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.8,219.2153564398662
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.85,241.9115087685894
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.9,273.29439041155035
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.95,328.2356872558594
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.975,400.76454209283867
2023-12-30,54,2,wk inc flu hosp,2024-01-13,quantile,0.99,576.7677155328772
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.01,12.072645705122996
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.025,21.128797977345123
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.05,32.73785761314478
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.1,50.43489862256794
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.15,66.283655305125
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.2,77.83752540021118
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.25,90.04364901092102
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.3,100.37535115091045
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.35,110.0437172482418
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.4,121.61810259573625
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.45,133.79543328491573
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.5,147.26919561496825
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.55,162.50250774112925
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.6,174.72998402840463
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.65,191.25696998846595
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.7,211.442557641655
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.75,230.02215747599695
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.8,251.34173505267975
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.85,283.2188551408495
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.9,325.4900156292391
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.95,381.0061170852715
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.975,496.5934423481608
2023-12-30,54,3,wk inc flu hosp,2024-01-20,quantile,0.99,848.1292626868867
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.01,27.590835571289062
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.025,83.99682849974512
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.05,115.92724723524076
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.1,144.87511368108926
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.15,160.92330327118978
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.2,174.09349427207118
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.25,184.2814705920839
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.3,194.54589012332428
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.35,202.74100546138192
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.4,210.0122461091613
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.45,216.14986066443623
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.5,224.23884993293672
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.55,231.7640668992362
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.6,239.95609055079183
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.65,247.76103279005767
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.7,256.49660532932955
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.75,267.7721150331934
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.8,279.13785653700955
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.85,295.50178596488297
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.9,319.0300972014136
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.95,380.2534876352209
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.975,430.19361877441406
2023-12-30,55,0,wk inc flu hosp,2023-12-30,quantile,0.99,511.5789431610791
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.01,69.2247344054058
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.025,93.26044784447416
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.05,113.2926025390625
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.1,137.6455407885481
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.15,162.5014776427664
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.2,182.00065935879425
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.25,199.1550066203223
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.3,213.200955156444
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.35,226.08298884027985
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.4,239.83181688297063
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.45,252.24528922869692
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.5,264.17162912537543
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.55,274.25075353440593
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.6,288.1823443359911
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.65,304.4087465117048
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.7,322.7124504831178
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.75,340.59439605678295
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.8,364.008089107147
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.85,396.9253189512197
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.9,440.6811866322142
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.95,534.1960439750052
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.975,595.3373177771305
2023-12-30,55,1,wk inc flu hosp,2024-01-06,quantile,0.99,748.1989562494309
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.01,51.09948037851122
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.025,71.95011736289415
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.05,93.45172552734502
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.1,129.70046852796412
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.15,157.02209953388774
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.2,173.68355081588552
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.25,196.4398427390426
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.3,215.88594165746696
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.35,234.549397743434
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.4,254.08060621844012
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.45,274.48928837196877
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.5,294.73577643044064
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.55,312.5853338293066
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.6,328.63933053432027
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.65,353.6282474069262
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.7,380.0896329529447
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.75,410.0657408086487
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.8,450.5007666182905
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.85,517.2045893173836
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.9,601.77459716796875
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.95,680.1004141055046
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.975,796.9722249853605
2023-12-30,55,2,wk inc flu hosp,2024-01-13,quantile,0.99,1091.8267525743606
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.01,30.27921738170662
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.025,47.26710352949439
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.05,67.51634437625283
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.1,102.62221186622588
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.15,128.66183471679688
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.2,165.00267523832883
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.25,194.96943860126612
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.3,220.98732341701975
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.35,244.90239378332151
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.4,266.9442089066191
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.45,287.5047753595435
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.5,309.1964710533879
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.55,326.61849685240304
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.6,348.17410953790505
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.65,376.4924581570309
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.7,411.12605411535407
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.75,452.999611180806
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.8,506.2643063847313
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.85,564.830771486824
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.9,703.9050102586853
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.95,902.4964735892828
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.975,1030.9475840736352
2023-12-30,55,3,wk inc flu hosp,2024-01-20,quantile,0.99,1230.0456600755865
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.025,5.610988968898546
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.05,12.102578326220076
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.1,16.981705049449705
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.15,20.359926745777525
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.2,22.40905943996685
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.25,24.84980818373859
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.3,26.832832105317827
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.35,28.68901188093481
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.4,30.401726082669978
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.45,31.987211326186166
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.5,33.56188250337579
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.55,35.35301666993004
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.6,37.279673612539455
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.65,39.47897575655006
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.7,41.96022283209451
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.75,45.11888695810534
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.8,48.96942147009898
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.85,54.0070553442632
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.9,61.26717435453442
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.95,70.80843316867835
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.975,80.93049825660336
2023-12-30,56,0,wk inc flu hosp,2023-12-30,quantile,0.99,92.99155944398626
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.05,3.709588411051094
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.1,10.0723809348342
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.15,14.67632586921482
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.2,17.602940372121708
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.25,20.619235825010364
2023-12-30,56,1,wk inc flu hosp,2024-01-06,quantile,0.3,22.59680603030483
