reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.35,97.1641092520792
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.4,105.9681295685759
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.45,114.15909876516368
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.5,124.0719018389181
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.55,134.40086088385226
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.6,146.79313683091664
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.65,160.5037965595021
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.7,174.73768960294967
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.75,190.43530586227135
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.8,202.5406952649347
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.85,223.38373514123137
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.9,252.09906400769327
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.95,299.93680382147153
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.975,345.4828074784265
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.99,455.3838347256358
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.05,9.676021222690895
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.1,30.779852295292415
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.15,44.12491306339486
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.2,51.679485126650135
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.25,61.1558260546768
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.3,70.55890784631501
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.35,76.70985687410726
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.4,85.94089713672312
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.45,95.26639961365464
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.5,105.900033302335
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.55,116.48714206558476
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.6,128.5337176630431
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.65,142.6681386189516
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.7,159.1941715758317
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.75,177.9598752596037
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.8,193.98541521081853
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.85,220.6019770039946
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.9,259.00834061135026
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.95,332.6497938938305
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.975,390.563641884756
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.99,464.1808945758509
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.01,11.351244708039046
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.025,17.390768585600085
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.05,21.037743052046604
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.1,27.46572672192688
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.15,31.80304390921799
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.2,35.61242484848192
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.25,38.835588599982486
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.3,41.92325621154498
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.35,44.2811345934447
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.4,47.143751346786765
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.45,49.66069010673195
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.5,52.68542503376951
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.55,55.7062819460016
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.6,59.6791786776586
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.65,64.19638082099016
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.7,68.76575254219097
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.75,73.23217299676303
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.8,77.75017800714558
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.85,84.66043060448978
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.9,93.799462887420745
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.95,107.74054011781485
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.975,126.72259935350796
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.99,140.02631559078543
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.01,2.7767295837402344
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.025,7.2559789020545296
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.05,12.465168562279796
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.1,20.188566334467364
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.15,26.33665909155703
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.2,31.46472117745976
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.25,35.3674717853457
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.3,39.05484299432828
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.35,43.04123074221897
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.4,46.76646119631798
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.45,50.84834719014778
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.5,53.77285328823585
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.55,59.05556940868388
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.6,64.59915399892377
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.65,70.02752924812218
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.7,75.65561290523226
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.75,81.54908529947716
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.8,86.80984220097906
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.85,95.77542831082746
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.9,109.5530613030216
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.95,143.18245930788416
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.975,174.4594353289909
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.99,225.88110385150904
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.025,2.5887607319787302
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.05,7.375490766011451
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.1,14.872511487489923
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.15,21.210210061437294
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.2,26.542004504291892
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.25,31.048888632959883
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.3,35.89502114392864
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.35,40.5019792751975
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.4,44.52956417483824
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.45,49.17231567875495
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.5,53.80066551143995
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.55,57.7298734609094
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.6,63.29030517801208
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.65,69.07491639111349
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.7,74.49123954772949
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.75,81.74880608285923
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.8,91.07387078572108
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.85,104.35562419470436
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.9,123.70879154926465
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.95,179.91912814989942
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.975,260.8586036924711
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.99,365.86645928192905
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.05,2.5885811418858116
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.1,8.890181780039919
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.15,14.538192884719932
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.2,19.78877721537305
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.25,24.678038359737773
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.3,29.34015887057415
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.35,34.19580131760141
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.4,38.97330443771226
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.45,43.46905411048087
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.5,48.39149800345638
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.55,53.7880399849935
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.6,59.52594886914734
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.65,67.00861034863149
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.7,75.5712574045937
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.75,84.7483691837261
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.8,95.16621977506956
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.85,109.7649657640196
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.9,133.40056134890688
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.95,203.17212103932468
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.975,401.2013756976106
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.99,609.7534290682572
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.01,102.52542897745792
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.025,263.26357690072064
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.05,367.0418684591773
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.1,444.2482969282051
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.15,488.5064778083638
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.2,514.4834899902344
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.25,549.7725620084807
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.3,581.7241470630447
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.35,609.0701321009095
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.4,634.6227993318997
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.45,658.4937619214605
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.5,678.8362452523606
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.55,703.1761156898474
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.6,733.8573706847584
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.65,767.6327093288335
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.7,808.1454689698817
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.75,845.1229089666458
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.8,909.1665337193232
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.85,1019.62396021857
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.9,1115.0101657334872
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.95,1307.3056961129746
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.975,1544.8471720792718
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.99,1792.1367240459897
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.01,68.88001279010312
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.025,182.68909731934536
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.05,250.03347649573527
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.1,324.1171569824219
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.15,380.17015749887247
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.2,433.212775111572
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.25,467.8559544370315
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.3,511.53567739867526
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.35,552.2238752834261
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.4,592.6194798187994
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.45,625.5337610727569
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.5,659.1510349440074
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.55,690.2207956175216
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.6,729.546570146852
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.65,779.7765350256425
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.7,844.5822064398799
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.75,909.3996887207032
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.8,1009.9148681276728
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.85,1166.0327801512797
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.9,1333.7610563927865
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.95,1632.8346756993146
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.975,2103.9914139511
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.99,2556.6358536869548
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.01,28.560917319808222
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.025,90.81503513488316
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.05,114.3465143637646
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.1,198.16527018169995
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.15,274.2725910800129
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.2,315.72276791214983
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.25,367.0568121413846
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.3,413.47980191991434
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.35,456.1785860347045
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.4,494.7137114454528
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.45,535.5299338068257
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.5,577.564562182609
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.55,621.0397457632191
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.6,665.4950008998956
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.65,712.4940216487532
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.7,784.3987832689135
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.75,885.0491280686454
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.8,959.534423828125
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.85,1046.7812873213466
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.9,1242.102295908311
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.95,1955.900263666394
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.975,2862.7286841930536
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.99,3815.701755032069
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.025,7.105442418610899
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.05,54.897283690698245
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.1,127.99481393092675
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.15,174.77538038519842
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.2,224.84601675951112
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.25,281.88939800792053
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.3,331.4637599524781
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.35,376.77503634627107
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.4,422.2505086002004
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.45,468.07795688912904
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.5,516.4379709592899
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.55,570.2645233081385
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.6,631.3914467370848
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.65,689.9833474788611
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.7,761.7127560492343
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.75,842.5929097733024
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.8,931.2674227667272
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.85,1018.2998633650382
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.9,1239.2776622529636
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.95,2041.64198083454
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.975,4197.318768014698
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.99,5697.329389970128
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.01,79.85149356317021
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.025,104.103675470625
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.05,127.45481536960376
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.1,152.1610536328858
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.15,167.1089978282643
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.2,176.1949846445865
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.25,186.45772942160113
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.3,196.42488839983037
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.35,204.79391409079344
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.4,213.6289296418043
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.45,220.8453309464504
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.5,229.02149510860056
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.55,237.76729009879352
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.6,247.35066119282664
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.65,258.34566137923173
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.7,272.285996013472
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.75,285.1492820078894
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.8,307.68636186635604
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.85,335.5893353914022
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.9,365.2666867086989
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.95,421.3541500182009
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.975,519.2659069804146
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.99,667.6821042460259
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.01,50.63979326532702
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.025,71.2902198787534
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.05,89.49988106278765
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.1,112.20354461669922
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.15,127.51995336255123
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.2,141.4508297311307
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.25,154.2406561235423
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.3,164.85187633460984
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.35,176.7716871359214
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.4,188.69879125014108
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.45,198.0045075553561
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.5,209.06539590271208
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.55,221.10541841843963
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.6,234.35756188274055
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.65,249.4886536834132
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.7,266.47404191831833
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.75,286.329185801692
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.8,314.5414361839545
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.85,347.68748705561154
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.9,417.6681857636223
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.95,519.10686168033
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.975,717.6262630421111
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.99,990.6014439284688
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.01,26.090449259231995
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.025,34.14118957519531
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.05,46.10681459611948
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.1,72.02954504212975
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.15,92.21156866499824
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.2,107.25536105322344
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.25,119.56857719647816
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.3,131.52555173025488
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.35,141.26913338209548
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.4,153.92971831323663
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.45,168.1509126892277
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.5,184.7645331787379
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.55,202.1921969727822
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.6,220.2886566094707
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.65,237.71835517006423
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.7,257.15051079194455
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.75,279.822158738995
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.8,307.55367824996165
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.85,344.5111318692784
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.9,386.0147341358158
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.95,549.8157014709102
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.975,928.654644662084
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.99,1536.9020806295132
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.025,12.613814754329065
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.05,24.901413573013492
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.1,44.801313672419326
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.15,60.09374860540405
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.2,74.10955792332588
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.25,87.3963272724599
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.3,97.03227496845524
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.35,109.21495305738756
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.4,123.13373423916266
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.45,139.23208503262427
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.5,156.81983346909428
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.55,175.8692439429625
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.6,196.907405205876
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.65,218.35412554996284
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.7,238.0209130427276
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.75,262.6432194451725
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.8,292.4422103604923
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.85,333.0574688336426
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.9,377.8011543696289
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.95,564.1327548458037
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.975,1371.888240454201
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.99,2372.074463496122
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.01,326.0946089185484
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.025,537.3053814462452
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.05,685.4356738331181
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.1,837.5094869898817
