reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.6,76.25746887735095
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.65,82.78446392540127
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.7,90.2963167668016
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.75,98.92416281758534
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.8,110.09741378803298
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.85,127.82437840016767
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.9,153.6042631555395
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.95,193.526472679054
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.975,222.54861909649568
2024-02-17,41,2,wk inc flu hosp,2024-03-02,quantile,0.99,264.1672571657109
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.05,5.427395259257839
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.1,16.064989986023008
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.15,25.341779051097003
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.2,31.950056581535097
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.25,35.810897805394276
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.3,41.11376509559639
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.35,46.667860030902446
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.4,52.18906437438411
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.45,57.135540518899646
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.5,61.97120672562845
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.55,68.16106986533836
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.6,74.72894668782071
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.65,82.18867010698608
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.7,90.68838561535291
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.75,100.86357807282496
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.8,115.07234265267238
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.85,137.53283657700194
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.9,168.22270037702998
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.95,202.0398832335992
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.975,244.99626143164
2024-02-17,41,3,wk inc flu hosp,2024-03-09,quantile,0.99,297.2590411761462
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.01,93.646759033203125
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.025,150.06251983647104
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.05,196.60411637591267
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.1,238.87365395678668
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.15,264.7498311944658
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.2,284.1400454685825
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.25,301.25824744980605
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.3,315.716382091553
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.35,327.35971975052587
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.4,340.809124725574
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.45,354.8967837006103
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.5,369.5066244151743
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.55,384.17741181981046
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.6,399.7719747897178
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.65,416.0866161457568
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.7,432.280211752638
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.75,450.74284165690113
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.8,469.49986760036666
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.85,491.3274754938439
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.9,523.333739598228
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.95,588.0332657795105
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.975,662.8805863484249
2024-02-17,42,0,wk inc flu hosp,2024-02-17,quantile,0.99,740.1135559082031
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.025,73.18386945638878
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.05,126.7242979698055
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.1,170.98589749634007
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.15,199.84353719738223
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.2,222.71099505695688
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.25,243.22921240681015
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.3,262.1496389926489
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.35,280.4672500896552
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.4,299.30120343657995
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.45,311.33695134189117
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.5,330.88764724945236
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.55,350.35332424554144
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.6,372.16467447542806
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.65,395.72531860984174
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.7,421.99511134456486
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.75,446.680675569353
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.8,476.1728169841002
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.85,511.7928942990041
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.9,558.4927266827644
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.95,640.0226695044303
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.975,736.3578712692236
2024-02-17,42,1,wk inc flu hosp,2024-02-24,quantile,0.99,911.0197877075152
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.025,31.78907659805629
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.05,78.74656394408449
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.1,124.48814099658988
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.15,151.80466436486302
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.2,175.37544588890688
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.25,198.79272629198007
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.3,218.79077358448103
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.35,240.02821383592376
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.4,259.21660724767565
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.45,281.6644700179089
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.5,303.79663174422626
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.55,326.2426927650821
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.6,353.22428794054923
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.65,383.75333832007976
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.7,411.24639351922406
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.75,440.31324143615313
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.8,469.89569700239855
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.85,507.4709022220776
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.9,566.252883806847
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.95,669.9096439015248
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.975,793.3306662449332
2024-02-17,42,2,wk inc flu hosp,2024-03-02,quantile,0.99,1013.961591312559
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.05,40.45960601072295
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.1,83.04601613104455
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.15,112.56228194717448
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.2,137.30320585352914
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.25,156.05210348935884
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.3,178.8142192111781
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.35,202.3486100629472
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.4,218.7163915174677
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.45,240.44992466501284
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.5,266.5662833217226
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.55,294.6605557487073
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.6,324.8032528193533
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.65,358.633509775092
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.7,391.0980910442679
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.75,425.4595378043522
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.8,458.97725734857306
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.85,500.8456346069014
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.9,573.0399207115789
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.95,714.6705330760749
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.975,895.6413396932496
2024-02-17,42,3,wk inc flu hosp,2024-03-09,quantile,0.99,1221.4577512232618
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.025,0.09201971887275492
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.05,4.197544375445068
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.1,7.246822512648265
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.15,9.35479298306199
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.2,10.899008137617685
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.25,12.154138051944358
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.3,13.30234397914973
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.35,14.4332493194678
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.4,15.48318396260845
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.45,16.44196728460856
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.5,17.267950447298915
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.55,18.389251129837373
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.6,19.426780948180888
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.65,20.663640386881102
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.7,21.856330760394
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.75,23.38228535889776
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.8,25.065354624056724
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.85,27.27788895754944
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.9,30.653289052827013
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.95,37.02953689424792
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.975,44.52799246154295
2024-02-17,44,0,wk inc flu hosp,2024-02-17,quantile,0.99,58.00424387465007
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.05,1.9664083146964209
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.1,4.7153648570567865
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.15,6.52473131926739
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.2,8.17675798781734
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.25,9.368444578674946
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.3,10.518790634691626
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.35,11.557305771818404
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.4,12.663690430073302
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.45,13.827553180068469
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.5,14.976678939952192
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.55,16.14915675619863
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.6,17.231997310784546
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.65,18.754102883561693
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.7,20.380620645807664
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.75,22.17936602093546
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.8,24.372611983075956
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.85,27.55541238455801
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.9,32.211250218829164
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.95,41.31457232561894
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.975,54.84596896687768
2024-02-17,44,1,wk inc flu hosp,2024-02-24,quantile,0.99,73.65940135255207
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.03574227707613772
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.1,2.032500188134926
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.15,4.052195353716619
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.2,5.79071649789167
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.25,7.306487378262007
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.3,8.649854983003337
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.35,9.876321768500397
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.4,11.045249430560904
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.45,12.22380946285062
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.5,13.377362263773623
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.55,14.883211678832115
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.6,16.510307459377877
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.65,18.07878583941948
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.7,19.915791410343136
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.75,22.03841080826598
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.8,24.736459167936022
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.85,28.321501322525304
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.9,34.735773533005606
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.95,50.18471145629883
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.975,72.8900266050955
2024-02-17,44,2,wk inc flu hosp,2024-03-02,quantile,0.99,111.9812846993876
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.2364497910216543
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.15,3.6223762286438927
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.2,5.183162176242386
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.25,6.702123558691994
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.3,7.890219689196293
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.35,9.014671451222643
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.4,10.099450054994502
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.45,11.572514356480532
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.5,12.837043721495812
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.55,14.341162013762524
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.6,15.638702804720372
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.65,17.559691345204698
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.7,19.501631803509134
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.75,21.926730968619353
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.8,24.757548210266684
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.85,28.8502703888332
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.9,36.903079902158
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.95,54.090894395695045
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.975,79.36808769986513
2024-02-17,44,3,wk inc flu hosp,2024-03-09,quantile,0.99,120.91685983683308
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.025,36.308801332822426
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.05,52.44441709628586
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.1,65.68613877698131
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.15,74.75009439591747
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.2,81.90376889481735
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.25,88.6250899884584
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.3,95.5020833812408
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.35,101.5430983668488
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.4,106.46803227697607
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.45,112.07877506797485
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.5,118.00136178067078
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.55,123.6808370862364
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.6,129.58818528095878
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.65,135.64335566443356
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.7,141.92839811433922
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.75,149.18976546636526
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.8,158.09048057336278
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.85,169.1470229188466
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.9,182.8422268690123
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.95,212.8666966669504
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.975,253.10473456845324
2024-02-17,45,0,wk inc flu hosp,2024-02-17,quantile,0.99,362.7141856244982
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.025,5.870779158170393
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.05,29.401375319238575
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.1,41.442434642760794
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.15,50.61587340319279
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.2,58.45525106738818
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.25,66.57863925453287
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.3,72.47208723860679
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.35,80.0493171974992
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.4,88.47794090213472
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.45,96.12499701957805
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.5,103.72123981662452
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.55,110.72290451109764
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.6,117.77901335625364
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.65,124.7645924795396
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.7,133.55854861470513
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.75,142.86633894062317
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.8,153.33426898506642
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.85,167.02374875274216
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.9,189.78927357605795
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.95,237.93757885165724
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.975,306.170993190344
2024-02-17,45,1,wk inc flu hosp,2024-02-24,quantile,0.99,436.1644548506449
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.025,2.319440225852713
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.05,16.876382185226333
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.1,28.740413213639545
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.15,38.28714732767294
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.2,45.013747212664605
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.25,52.03988756021892
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.3,58.044659078278286
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.35,65.52155117964517
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.4,75.19745983276253
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.45,84.41471429153493
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.5,92.7991742985434
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.55,101.03700637779023
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.6,109.78328372793445
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.65,118.71987924330996
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.7,128.86002133701706
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.75,140.3575102300038
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.8,154.29136855910176
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.85,173.80865646912704
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.9,203.06149790569305
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.95,249.36553047551627
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.975,306.6737354517616
2024-02-17,45,2,wk inc flu hosp,2024-03-02,quantile,0.99,442.7645419584232
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.05,7.097192671101279
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.1,17.986197914425542
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.15,26.457182426132505
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.2,33.63873779902998
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.25,39.164614207879936
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.3,46.589801160421345
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.35,53.6939806250951
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.4,63.14112707589399
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.45,72.84204654224455
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.5,82.43900564321326
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.55,91.57302991159588
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.6,101.29766919955712
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.65,111.15345225949682
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.7,122.5400138995854
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.75,135.26140378356575
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.8,150.07639492615564
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.85,169.27594114219465
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.9,199.48693105874665
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.95,252.89984552538664
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.975,324.8717242478116
2024-02-17,45,3,wk inc flu hosp,2024-03-09,quantile,0.99,511.9212613459106
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.025,1.447226496371414
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.05,2.6608621951525233
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.1,5.024622721008162
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.15,7.001524781228631
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.2,8.642974905451437
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.25,9.954274248130446
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.3,11.131393605859518
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.35,12.239586813168486
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.4,13.283388537188529
2024-02-17,46,0,wk inc flu hosp,2024-02-17,quantile,0.45,14.395116327338016
