reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.05,16.9328403102155
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.1,46.3461658936606
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.15,65.66448555795448
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.2,83.60827897912264
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.25,99.16202691312655
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.3,114.86753478589428
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.35,129.847549663911
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.4,145.64046446322004
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.45,162.5625291933344
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.5,181.96775770866685
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.55,205.2323470661782
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.6,229.23112010588065
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.65,256.20271449859365
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.7,290.96284657296076
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.75,336.9808448031509
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.8,392.04447156457377
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.85,452.6791574607756
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.9,511.64134248170296
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.95,597.3108545375806
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.975,659.6139088223264
2024-03-23,39,2,wk inc flu hosp,2024-04-06,quantile,0.99,773.3739399975489
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.05,2.3185152319036777
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.1,21.34368045689569
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.15,37.95577286342825
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.2,52.584899308829705
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.25,66.02190336660824
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.3,78.60186232951028
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.35,93.4912464767141
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.4,109.19998606069248
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.45,126.5925903487978
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.5,147.44852199583772
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.55,172.54564992504174
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.6,205.83925573851369
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.65,244.56593767352248
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.7,276.77352011518724
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.75,323.1354540146935
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.8,374.4442386372036
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.85,425.09998870311034
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.9,479.40910052495985
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.95,589.5987804561563
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.975,671.6526872419283
2024-03-23,39,3,wk inc flu hosp,2024-04-13,quantile,0.99,767.0606806945151
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.025,16.951706482722688
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.05,35.57277897155018
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.1,52.932907354680175
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.15,65.37711616692094
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.2,74.65620140895413
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.25,81.43038062441173
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.3,86.78151521421972
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.35,92.70290546923016
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.4,98.71850175494316
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.45,104.25913096923207
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.5,110.37066293370664
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.55,117.77016313524416
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.6,125.91648542692596
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.65,135.4993498153258
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.7,145.10208205580113
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.75,156.7186905712361
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.8,171.27990106985476
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.85,187.54643886928372
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.9,214.58310666442017
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.95,263.85357878128985
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.975,323.8789166326615
2024-03-23,40,0,wk inc flu hosp,2024-03-23,quantile,0.99,374.6056350508364
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.025,7.547341512273772
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.05,23.927379369192735
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.1,38.551595794737935
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.15,47.858822316226494
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.2,55.560352082309265
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.25,61.95838334377458
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.3,67.79927006758102
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.35,74.65453452898169
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.4,80.48141784214044
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.45,85.46077788154406
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.5,91.6121611805617
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.55,99.23632619359984
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.6,108.34531128877109
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.65,117.64414520463234
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.7,129.13069595879145
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.75,142.22212636863355
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.8,159.2800303751953
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.85,179.92922469211
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.9,211.9394942538757
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.95,274.1194916842433
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.975,333.5425773934333
2024-03-23,40,1,wk inc flu hosp,2024-03-30,quantile,0.99,382.4685745239258
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.05,13.330110209052323
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.1,25.540811466755105
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.15,33.284236686778485
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.2,40.78692570766725
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.25,46.76944371741568
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.3,54.47461438344915
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.35,62.20107368197087
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.4,69.18234541127049
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.45,77.21599642073217
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.5,86.49979693810684
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.55,96.025822841501
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.6,107.38061099874982
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.65,119.4009400398978
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.7,130.15426730561916
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.75,146.2394786793075
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.8,165.86646573562814
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.85,188.1110543182675
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.9,220.9839642291111
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.95,284.55761082729583
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.975,353.8212117587087
2024-03-23,40,2,wk inc flu hosp,2024-04-06,quantile,0.99,393.83973693847656
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.05,5.7711081237625494
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.1,16.709054898284663
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.15,23.120014630273797
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.2,28.89568203819786
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.25,33.85639356927923
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.3,40.88100145501204
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.35,48.7412541068739
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.4,55.26252787638707
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.45,63.55891898714445
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.5,73.0868714788539
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.55,80.86595532533764
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.6,92.7859888654139
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.65,106.1354575821862
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.7,121.58872597111552
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.75,141.14294838232726
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.8,164.5850378501523
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.85,192.70928242585984
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.9,232.52408920833065
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.95,304.73037650306094
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.975,376.5602111816406
2024-03-23,40,3,wk inc flu hosp,2024-04-13,quantile,0.99,418.9821600316902
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.01,3.68214443096028
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.025,11.367711450347256
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.05,18.899695479708704
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.1,29.10268297506274
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.15,37.45914863924609
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.2,42.76563464224768
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.25,46.92267606787002
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.3,50.68972495027173
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.35,53.908239408124544
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.4,56.47760061866154
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.45,59.80562860892167
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.5,62.70686483085767
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.55,65.97986104857125
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.6,69.70501409950386
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.65,72.86026183111588
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.7,76.71607368346861
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.75,80.86283666667572
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.8,86.6365288961079
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.85,94.52510919245329
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.9,106.29864336798173
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.95,127.21987964371928
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.975,144.34098150237264
2024-03-23,41,0,wk inc flu hosp,2024-03-23,quantile,0.99,172.12485861217348
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.025,3.5922765386926416
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.05,11.55947442898415
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.1,20.68069484611644
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.15,27.60827784049256
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.2,33.50253305024726
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.25,37.63770602652823
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.3,41.707827880319066
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.35,45.59944812314927
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.4,49.438244206309605
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.45,53.620305949713554
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.5,57.41833251875623
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.55,61.18308255186111
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.6,65.8479585515844
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.65,69.59479042700471
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.7,74.76617542123788
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.75,80.91493745359264
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.8,88.23256169981987
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.85,99.0897156336162
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.9,115.83483666901506
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.95,150.20679734744402
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.975,169.9462305685917
2024-03-23,41,1,wk inc flu hosp,2024-03-30,quantile,0.99,197.47977678798455
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.05,6.342207023728727
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.1,14.691130950574792
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.15,21.034554860745303
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.2,26.09233686642658
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.25,31.02160750287434
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.3,35.498346537017284
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.35,39.78172466284501
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.4,43.61722667100161
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.45,47.15595059680015
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.5,51.62981709128519
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.55,56.40444336498022
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.6,61.51173000489811
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.65,66.69075242695936
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.7,73.08818323133004
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.75,80.61005029171545
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.8,89.61217747251719
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.85,101.92155594566074
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.9,124.01581601366276
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.95,177.89126199613867
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.975,234.15321693174113
2024-03-23,41,2,wk inc flu hosp,2024-04-06,quantile,0.99,278.3844830399602
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.1,7.471256089330504
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.15,13.326194617657922
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.2,18.49959193369589
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.25,22.632849421077296
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.3,27.216895766974027
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.35,31.459081555959237
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.4,35.91379707585796
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.45,39.601239960675905
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.5,44.586638068003566
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.55,49.92440930583467
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.6,54.50548115336671
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.65,60.17594360809412
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.7,65.99416310207661
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.75,72.99083062485056
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.8,82.02185212344389
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.85,93.67358393930964
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.9,110.03229224710402
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.95,144.61586265494878
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.975,190.56616848071724
2024-03-23,41,3,wk inc flu hosp,2024-04-13,quantile,0.99,275.9290987975845
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.01,26.804372860115368
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.025,84.35125639849863
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.05,149.25397687266403
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.1,211.4801961084733
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.15,240.90757441638672
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.2,259.731453030955
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.25,276.3780248272557
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.3,290.01478650717854
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.35,301.5426909316494
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.4,310.48507775855904
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.45,322.8434529622058
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.5,335.3045885683104
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.55,348.2649086456303
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.6,362.41546816951615
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.65,380.17195095178135
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.7,398.477559103445
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.75,419.2922596515998
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.8,451.05898306016934
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.85,487.3014085791819
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.9,540.7797867991983
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.95,619.6968783877868
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.975,702.0689945459383
2024-03-23,42,0,wk inc flu hosp,2024-03-23,quantile,0.99,815.3288392573251
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.025,53.86924946310144
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.05,90.4387989218667
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.1,145.63722782684414
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.15,178.2878511820782
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.2,202.09787529560583
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.25,219.21894246720493
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.3,234.6819213503777
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.35,248.80681275820524
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.4,265.42566519667906
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.45,283.0575754224174
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.5,302.34236291438106
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.55,318.94935815389294
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.6,339.7289575625601
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.65,356.21914099888517
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.7,377.3981544585944
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.75,401.829463103712
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.8,433.16554588720726
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.85,480.08498171364823
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.9,543.7276217750671
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.95,643.0203360203307
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.975,728.2337675809844
2024-03-23,42,1,wk inc flu hosp,2024-03-30,quantile,0.99,857.7181165712915
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.025,32.838285926233524
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.05,60.91913783250007
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.1,99.89728169777744
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.15,131.36908935806093
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.2,155.979814328475
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.25,176.36722313762365
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.3,194.4532017023669
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.35,212.40366677838503
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.4,230.0161831164695
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.45,248.98911504790829
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.5,269.0712544349119
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.55,289.89905873287756
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.6,312.2326368024914
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.65,338.2160081765831
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.7,365.3608312034232
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.75,381.36970132957134
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.8,419.80244193444025
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.85,468.1454023877063
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.9,520.9955391857206
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.95,600.5637607591682
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.975,708.4590495660273
2024-03-23,42,2,wk inc flu hosp,2024-04-06,quantile,0.99,896.2122923963766
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.025,10.075874004114294
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.05,36.628860105044645
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.1,66.58976553700461
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.15,91.89428169588214
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.2,114.815142457247
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.25,137.1665561598716
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.3,158.05917428462448
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.35,177.72056802616328
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.4,199.526170891469
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.45,219.18993187957983
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.5,241.4418244667063
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.55,264.27908680482295
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.6,289.75738301152677
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.65,319.3644666403774
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.7,352.31855998171056
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.75,384.0473029642005
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.8,418.6127628286253
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.85,474.73556357995034
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.9,547.8710787637658
2024-03-23,42,3,wk inc flu hosp,2024-04-13,quantile,0.95,649.3201190112542
