reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.75,324.94754349883686
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.8,337.9515628924469
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.85,355.7610767111073
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.9,379.6745699342478
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.95,426.2105320702285
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.975,469.6203377088244
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.99,528.60943603515625
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.01,10.648612162317136
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.025,65.36848894268067
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.05,90.10001042040643
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.1,113.20256188975142
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.15,132.5121135336846
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.2,145.86639154583736
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.25,161.02936730484043
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.3,174.9493987509451
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.35,188.81793231515604
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.4,198.9717828888226
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.45,211.17975697005596
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.5,222.18996658105704
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.55,234.00229448998337
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.6,245.85040153910555
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.65,257.6519995997346
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.7,270.27579405070276
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.75,285.60607280139254
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.8,303.17065661079425
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.85,327.0024602996143
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.9,360.1063887516826
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.95,417.5752751581276
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.975,486.023067417487
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.99,591.4284312742544
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.025,12.538852162841115
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.05,47.79818472237607
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.1,67.80286645489238
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.15,83.45845765065499
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.2,101.51087879354118
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.25,118.25595749591965
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.3,133.6136917600174
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.35,148.3061568752916
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.4,160.22647857137187
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.45,173.69733834466817
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.5,185.87097642074565
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.55,199.20383400971673
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.6,213.10097159254596
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.65,227.08174869955957
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.7,242.07318318557657
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.75,260.5829221092466
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.8,283.4325276693497
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.85,313.5421251157295
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.9,353.77702283303154
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.95,430.7567517327319
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.975,524.0842789101202
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.99,699.8284314191562
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.05,4.769019969951659
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.1,40.36516019478124
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.15,54.83920053722475
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.2,69.37972408912307
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.25,82.65488394783398
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.3,98.62197396509973
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.35,114.54735643873371
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.4,129.17008848304897
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.45,143.37210542418674
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.5,158.34531258195608
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.55,172.80202902050365
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.6,187.37639304947584
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.65,202.43304874707272
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.7,218.37953963152876
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.75,236.25841582201312
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.8,261.5486688004653
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.85,296.88176227991767
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.9,345.8388887472348
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.95,440.900014609943
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.975,570.961410138425
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.99,773.6415777039333
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.01,1.986423652626362
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.025,11.618589319738678
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.05,19.27236914996393
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.1,28.09460940698383
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.15,33.874091163661674
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.2,38.44933878518072
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.25,41.64330116821464
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.3,44.34962326921028
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.35,47.77744045718826
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.4,50.738359864761655
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.45,53.888275452616774
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.5,56.55072701894231
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.55,59.563754201624626
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.6,62.772311337466256
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.65,66.46920712125736
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.7,70.37546704860556
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.75,74.742405018877065
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.8,80.15608439156085
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.85,87.03688048086542
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.9,95.62203684257328
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.95,111.23561203867068
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.975,129.54806928260308
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.99,150.0508295682874
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.1,9.414890660640769
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.15,17.817868515891117
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.2,23.44086306693231
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.25,28.02607104917749
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.3,31.602157930417157
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.35,34.959526009466046
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.4,38.648957704229574
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.45,41.3719327379122
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.5,44.71630760110333
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.55,48.62137414358859
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.6,52.5612156922468
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.65,57.023039849418936
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.7,62.37407864526944
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.75,67.64414211216709
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.8,74.54575406230062
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.85,82.93553703467916
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.9,94.44637728537084
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.95,116.50250903199624
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.975,141.8715578238933
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.99,182.13503746879184
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.05,0.2556937736831839
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.1,7.953624714646946
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.15,13.630162049297104
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.2,17.94775826346864
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.25,21.6557438289559
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.3,25.463676232376763
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.35,29.402134561743647
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.4,32.226
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.45,35.86495181184915
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.5,39.19979781744046
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.55,43.458122262304045
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.6,48.141655070541525
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.65,53.29749866454877
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.7,58.88848588143345
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.75,65.11851395348893
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.8,72.61492565602201
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.85,82.48842420319195
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.9,97.08256186160472
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.95,124.7806918929184
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.975,163.48369749105603
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.99,235.2236804117241
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.1,0.20050786072827745
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.15,5.368924206440594
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.2,9.566478116438883
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.25,13.480003219559244
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.3,17.309474254442396
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.35,20.94234166608135
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.4,24.3072692730727
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.45,28.275760284440302
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.5,32.01291654806849
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.55,36.90632616901101
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.6,41.40782790342332
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.65,47.49515644436961
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.7,54.43074991849074
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.75,61.816172043208546
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.8,70.33271397115944
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.85,81.50493851419455
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.9,97.92953627694746
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.95,132.03364198942836
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.975,188.6052980088961
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.99,280.90801508372675
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.025,134.80643531916655
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.05,285.1567807404979
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.1,384.0469316275435
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.15,425.4783884750359
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.2,449.55758256243234
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.25,480.6849536367249
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.3,506.3912806166761
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.35,527.7682822919431
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.4,549.4409138510055
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.45,568.7444310019292
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.5,587.8955280545767
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.55,608.7823373502254
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.6,629.3632845687631
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.65,650.2527188048841
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.7,672.1251774381994
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.75,699.5189523109067
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.8,729.3206602929071
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.85,763.1312609154947
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.9,809.2581449532586
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.95,886.2386982689902
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.975,978.8355908970178
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.99,1052.3367303438235
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.025,47.35582566804701
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.05,153.63408679472468
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.1,236.24396437627453
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.15,271.26159333713167
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.2,309.6499556779105
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.25,338.445648921786
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.3,370.1460204796554
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.35,399.12259588143866
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.4,428.315168754188
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.45,452.87200012076903
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.5,480.3705008074841
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.55,504.61425993630905
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.6,531.0835347957203
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.65,559.7242573881902
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.7,585.1892700313618
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.75,619.4683641767992
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.8,658.8285611953414
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.85,700.921425811852
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.9,756.5766781728935
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.95,869.4561298435245
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.975,1041.5140188997111
2024-02-10,36,1,wk inc flu hosp,2024-02-17,quantile,0.99,1301.7931702514236
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.05,67.55347264440778
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.1,140.80670016857272
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.15,177.52008691380166
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.2,211.53061813329649
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.25,242.37779200608756
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.3,272.20673939211275
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.35,303.9482473085967
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.4,335.8416287446911
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.45,368.32521151742674
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.5,397.7047281959738
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.55,429.2170890350257
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.6,461.74866134857155
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.65,493.24853232457485
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.7,524.7369832101061
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.75,564.8494690088218
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.8,613.574561792122
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.85,671.2490192292437
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.9,751.1390648342207
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.95,880.1017492076066
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.975,1088.15618376481
2024-02-10,36,2,wk inc flu hosp,2024-02-24,quantile,0.99,1388.4593505859375
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.05,13.088832923954005
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.1,76.37503091815348
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.15,114.88439902238234
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.2,145.32970478111196
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.25,173.68702271494698
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.3,200.34996722275628
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.35,228.40654054141424
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.4,260.4111198979245
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.45,295.76647788098825
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.5,327.98621368281385
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.55,364.1064771644567
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.6,401.1022286210784
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.65,441.5757777925411
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.7,484.4223011774224
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.75,522.9351729406994
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.8,561.3718638058949
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.85,630.3414071576235
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.9,735.5483419137304
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.95,917.1527388091424
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.975,1197.9541043524796
2024-02-10,36,3,wk inc flu hosp,2024-03-02,quantile,0.99,1583.2214965820312
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.025,52.33086870249278
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.05,94.76433293588272
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.1,123.23211089500997
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.15,139.47562898725914
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.2,151.34619848965156
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.25,161.96752174239606
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.3,169.28546353920473
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.35,179.1848817412048
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.4,189.56276038314456
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.45,198.51638315481557
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.5,207.9057627500635
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.55,217.40589284409089
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.6,227.49843314041297
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.65,238.29869519346113
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.7,250.0847342388667
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.75,262.5103280081604
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.8,277.90568962709324
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.85,298.321228243463
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.9,327.03746034123975
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.95,396.2413205589124
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.975,507.742944227389
2024-02-10,37,0,wk inc flu hosp,2024-02-10,quantile,0.99,638.1022227632188
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.05,47.26255376686985
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.1,74.63893378162321
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.15,91.39104357382372
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.2,104.14553208361798
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.25,116.3356993110851
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.3,124.08348992686086
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.35,135.73261403814288
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.4,147.76472103936575
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.45,160.33963995680674
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.5,172.87338290365489
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.55,186.46841679243937
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.6,199.0316900558867
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.65,213.4029506714699
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.7,229.0902829886976
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.75,246.00903976682184
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.8,269.33704026019416
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.85,298.09548551725396
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.9,339.42323159174833
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.95,432.22325675986247
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.975,581.3715736088352
2024-02-10,37,1,wk inc flu hosp,2024-02-17,quantile,0.99,870.8324890136719
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.05,13.804002319119618
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.1,43.57819973196351
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.15,61.051147721731326
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.2,73.36673154555103
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.25,82.60470995339362
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.3,94.8552663994926
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.35,107.8342409843054
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.4,122.53972571559817
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.45,137.39192704469843
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.5,152.72935391265725
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.55,168.3336677338484
2024-02-10,37,2,wk inc flu hosp,2024-02-24,quantile,0.6,184.7716202784265
