reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8849260469285435
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.10840093056015632
2023-11-25,29,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0066730173792720615
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9277625141923136
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.05937825724818235
2023-11-25,29,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.012859228559504055
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.90788901544855
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.06876716281084772
2023-11-25,29,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.023343821740602233
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9373136524223913
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.04943371994791834
2023-11-25,30,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.013252627629690372
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8867619692031875
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.09876576561226458
2023-11-25,30,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.014472265184547917
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9372294903842586
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.04892232193063406
2023-11-25,30,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.013848187685107316
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9197557580805475
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.05922167383071786
2023-11-25,30,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.021022568088734594
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9831737121839633
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.01643612797203331
2023-11-25,31,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,3.9015984400336823e-4
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9415341417162931
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.05777676851164282
2023-11-25,31,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,6.890897720640554e-4
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9845886820416045
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.015297188572030107
2023-11-25,31,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,1.1412938636534697e-4
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9692829264947161
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.027342896242014803
2023-11-25,31,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0033741772632690514
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.9063568604461405e-8
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.004850376892387366
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.8760388421621376
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.0979613488739266
2023-11-25,32,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.02114939300797991
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.245148940478831e-18
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.005779758860799836
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.6988345901103858
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.2416645692356294
2023-11-25,32,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.05372108179318491
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,5.0826516298662743e-107
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,decrease,4.988945502902562e-20
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.7744839404967396
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.14610990035902272
2023-11-25,32,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.07940615914423765
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,decrease,8.949674390792364e-275
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.7421943504595567
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.14917646506906213
2023-11-25,32,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.10862918447138115
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9824253458050584
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.016446494885312468
2023-11-25,33,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.001128159309629173
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9385014049108387
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.055416078425878146
2023-11-25,33,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.006082516663283188
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9715326644286865
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.02360827089669526
2023-11-25,33,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.004859064674618274
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9640933075339772
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.03032868234641728
2023-11-25,33,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.00557801011960557
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.7209894479375865e-24
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,decrease,3.384606088310422e-8
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9949249487707009
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.005060442296863643
2023-11-25,34,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.4575086374590818e-5
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9793381504333007
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.02066126761816467
2023-11-25,34,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,5.819485345837094e-7
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9924246744341143
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.007552276583012829
2023-11-25,34,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,2.3048982872864165e-5
2023-11-25,34,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,34,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,34,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9883155894848795
2023-11-25,34,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.011242177272322906
2023-11-25,34,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,4.422332427975739e-4
2023-11-25,35,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,35,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,35,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9420794769283058
2023-11-25,35,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.04791024779910569
2023-11-25,35,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.010010275272588465
2023-11-25,35,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,35,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,35,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8437779556659564
2023-11-25,35,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.13896390903487743
2023-11-25,35,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0172581352991662
2023-11-25,35,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,35,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,35,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9126058564782197
2023-11-25,35,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.0629173656189781
2023-11-25,35,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.024476777902802227
2023-11-25,35,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,35,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,35,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8891860939213142
2023-11-25,35,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.07903118891714445
2023-11-25,35,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.03178271716154135
2023-11-25,36,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,9.335707976319499e-11
2023-11-25,36,0,wk flu hosp rate change,2023-11-25,pmf,decrease,1.6857791813316565e-4
2023-11-25,36,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9804470728073206
2023-11-25,36,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.01873220909095419
2023-11-25,36,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,6.521400902349539e-4
2023-11-25,36,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,2.515132418629179e-35
2023-11-25,36,1,wk flu hosp rate change,2023-12-02,pmf,decrease,2.1341118235795986e-5
2023-11-25,36,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9097530356464684
2023-11-25,36,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.08701622830090938
2023-11-25,36,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0032093949343864336
2023-11-25,36,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,1.0652341382158758e-52
2023-11-25,36,2,wk flu hosp rate change,2023-12-09,pmf,decrease,1.0669562622700033e-14
2023-11-25,36,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9301107319524374
2023-11-25,36,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.05600604436823142
2023-11-25,36,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.013883223679320489
2023-11-25,36,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.8317779463407547e-122
2023-11-25,36,3,wk flu hosp rate change,2023-12-16,pmf,decrease,1.0153869697766775e-30
2023-11-25,36,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.891335804630915
2023-11-25,36,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.07970790082680157
2023-11-25,36,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.028956294542283434
2023-11-25,37,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,6.96072978314879e-11
2023-11-25,37,0,wk flu hosp rate change,2023-11-25,pmf,decrease,6.220922911527621e-4
2023-11-25,37,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9740335893084986
2023-11-25,37,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.025337906231649443
2023-11-25,37,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,6.4120990919125376e-6
2023-11-25,37,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.4414678953160427e-22
2023-11-25,37,1,wk flu hosp rate change,2023-12-02,pmf,decrease,9.758216881511145e-4
2023-11-25,37,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8546996615300267
2023-11-25,37,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.14393074084459256
2023-11-25,37,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,3.9377593722955684e-4
2023-11-25,37,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,4.666829213370019e-63
2023-11-25,37,2,wk flu hosp rate change,2023-12-09,pmf,decrease,3.4170263032843436e-15
2023-11-25,37,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8933405419413514
2023-11-25,37,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.09606074144012589
2023-11-25,37,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0105987166185193
2023-11-25,37,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,2.703178164040026e-51
2023-11-25,37,3,wk flu hosp rate change,2023-12-16,pmf,decrease,5.066688393498093e-14
2023-11-25,37,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8514295760710991
2023-11-25,37,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.12750513118594542
2023-11-25,37,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.021065292742904806
2023-11-25,38,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,38,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,38,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9303001527909964
2023-11-25,38,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.04243179437051248
2023-11-25,38,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.027268052838491097
2023-11-25,38,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,38,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,38,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8329106614775018
2023-11-25,38,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.12748495276097482
2023-11-25,38,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.039604385761523364
2023-11-25,38,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,38,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,38,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.834996040811036
2023-11-25,38,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.1051335426817871
2023-11-25,38,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.05987041650717695
2023-11-25,38,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,38,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,38,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8284861569254389
2023-11-25,38,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.09745562539925146
2023-11-25,38,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.07405821767530962
2023-11-25,39,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,3.662326298302512e-70
2023-11-25,39,0,wk flu hosp rate change,2023-11-25,pmf,decrease,3.6168148060512565e-14
2023-11-25,39,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9791656477077159
2023-11-25,39,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.017549606493893033
2023-11-25,39,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0032847457983549155
2023-11-25,39,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,39,1,wk flu hosp rate change,2023-12-02,pmf,decrease,5.514465175063242e-30
2023-11-25,39,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9086273876213127
2023-11-25,39,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.07904561009781119
2023-11-25,39,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.012327002280876131
2023-11-25,39,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,39,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,39,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9423110696878033
2023-11-25,39,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.042316629965439057
2023-11-25,39,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.015372300346757628
2023-11-25,39,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,39,3,wk flu hosp rate change,2023-12-16,pmf,decrease,1.1817866202052146e-114
2023-11-25,39,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9196744906750225
2023-11-25,39,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.05627105945388711
2023-11-25,39,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0240544498710904
2023-11-25,40,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,1.0246289355249219e-15
2023-11-25,40,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.0022709388157960758
2023-11-25,40,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9263945498368137
2023-11-25,40,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.0557445327027587
2023-11-25,40,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.01558997864463052
2023-11-25,40,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,40,1,wk flu hosp rate change,2023-12-02,pmf,decrease,2.263652414914722e-5
2023-11-25,40,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8184228760408717
2023-11-25,40,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1566568236852508
2023-11-25,40,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.02489766374972835
2023-11-25,40,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,40,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,40,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8929723082844218
2023-11-25,40,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.07820154503980292
2023-11-25,40,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.02882614667577532
2023-11-25,40,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,40,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,40,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.8508604774556189
2023-11-25,40,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.1036688740661017
2023-11-25,40,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.04547064847827942
2023-11-25,41,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,41,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,41,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.982117422387396
2023-11-25,41,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.01705527873993884
2023-11-25,41,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,8.272988726651942e-4
2023-11-25,41,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,41,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,41,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.930468201796124
2023-11-25,41,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.06722804692372863
2023-11-25,41,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0023037512801473703
2023-11-25,41,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,41,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,41,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9595460964425054
2023-11-25,41,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.03520629468891179
2023-11-25,41,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.005247608868582776
2023-11-25,41,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,41,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,41,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.952306144528051
2023-11-25,41,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.0391124103125543
2023-11-25,41,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.00858144515939474
2023-11-25,42,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.600138412076141e-14
2023-11-25,42,0,wk flu hosp rate change,2023-11-25,pmf,decrease,4.817242069774079e-5
2023-11-25,42,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9860898199534641
2023-11-25,42,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.013739541175499803
2023-11-25,42,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,1.2246645031233072e-4
2023-11-25,42,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,1.6437141695501334e-29
2023-11-25,42,1,wk flu hosp rate change,2023-12-02,pmf,decrease,8.168182485931127e-5
2023-11-25,42,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.9101009716095274
2023-11-25,42,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.08859575303304579
2023-11-25,42,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.0012215935325674554
2023-11-25,42,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,8.229590904526256e-39
2023-11-25,42,2,wk flu hosp rate change,2023-12-09,pmf,decrease,1.8690256824128505e-11
2023-11-25,42,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9478144782194103
2023-11-25,42,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.04648540151356351
2023-11-25,42,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.005700120248335883
2023-11-25,42,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,3.650607270707219e-61
2023-11-25,42,3,wk flu hosp rate change,2023-12-16,pmf,decrease,6.362299037863039e-17
2023-11-25,42,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.917263483656996
2023-11-25,42,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.06557330050818955
2023-11-25,42,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.017163215834814394
2023-11-25,44,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,0
2023-11-25,44,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0
2023-11-25,44,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9791578091130038
2023-11-25,44,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.019269535125933324
2023-11-25,44,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.0015726557610629133
2023-11-25,44,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,0
2023-11-25,44,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0
2023-11-25,44,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.944813045445499
2023-11-25,44,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.043724901947050254
2023-11-25,44,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.011462052607450701
2023-11-25,44,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,0
2023-11-25,44,2,wk flu hosp rate change,2023-12-09,pmf,decrease,0
2023-11-25,44,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.9781197919616313
2023-11-25,44,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.019234698749047707
2023-11-25,44,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.0026455092893209464
2023-11-25,44,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,0
2023-11-25,44,3,wk flu hosp rate change,2023-12-16,pmf,decrease,0
2023-11-25,44,3,wk flu hosp rate change,2023-12-16,pmf,stable,0.9715233276739539
2023-11-25,44,3,wk flu hosp rate change,2023-12-16,pmf,increase,0.0232236703456401
2023-11-25,44,3,wk flu hosp rate change,2023-12-16,pmf,large_increase,0.0052530019804060135
2023-11-25,45,0,wk flu hosp rate change,2023-11-25,pmf,large_decrease,2.2117220115675666e-7
2023-11-25,45,0,wk flu hosp rate change,2023-11-25,pmf,decrease,0.010729065280453826
2023-11-25,45,0,wk flu hosp rate change,2023-11-25,pmf,stable,0.9347408596370091
2023-11-25,45,0,wk flu hosp rate change,2023-11-25,pmf,increase,0.04174795742351567
2023-11-25,45,0,wk flu hosp rate change,2023-11-25,pmf,large_increase,0.012781896486820155
2023-11-25,45,1,wk flu hosp rate change,2023-12-02,pmf,large_decrease,7.081561066650588e-15
2023-11-25,45,1,wk flu hosp rate change,2023-12-02,pmf,decrease,0.01266961104490849
2023-11-25,45,1,wk flu hosp rate change,2023-12-02,pmf,stable,0.8109449701333477
2023-11-25,45,1,wk flu hosp rate change,2023-12-02,pmf,increase,0.1663788579058958
2023-11-25,45,1,wk flu hosp rate change,2023-12-02,pmf,large_increase,0.010006560915840956
2023-11-25,45,2,wk flu hosp rate change,2023-12-09,pmf,large_decrease,2.796904927593126e-23
2023-11-25,45,2,wk flu hosp rate change,2023-12-09,pmf,decrease,1.4639208439468191e-6
2023-11-25,45,2,wk flu hosp rate change,2023-12-09,pmf,stable,0.8894004327628988
2023-11-25,45,2,wk flu hosp rate change,2023-12-09,pmf,increase,0.09881629808508374
2023-11-25,45,2,wk flu hosp rate change,2023-12-09,pmf,large_increase,0.011781805231173448
2023-11-25,45,3,wk flu hosp rate change,2023-12-16,pmf,large_decrease,1.0621458326637906e-43
2023-11-25,45,3,wk flu hosp rate change,2023-12-16,pmf,decrease,4.9952851462736206e-11
