reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.2,13.009123686233425
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.25,14.673825129218583
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.3,16.409792426245392
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.35,17.61184891289342
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.4,18.86098108840952
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.45,20.404503866471767
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.5,22.084694045755217
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.55,23.94611037342665
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.6,26.03320943734989
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.65,27.65083012850076
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.7,29.77099075100224
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.75,32.19058697618064
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.8,35.269830149236626
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.85,39.02496552169535
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.9,44.24581881727734
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.95,55.04191934116416
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.975,68.37050696541233
2024-02-24,44,1,wk inc flu hosp,2024-03-02,quantile,0.99,86.59022134506064
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.038103910903669
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.05,4.55675722659556
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.1,7.257332134031424
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.15,9.526832522754656
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.2,11.246556394623102
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.25,12.85652017891856
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.3,14.257440413475482
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.35,15.799580494322274
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.4,17.456660405432448
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.45,19.44572458243638
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.5,21.164196009530215
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.55,22.989406983090433
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.6,24.794443224620867
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.65,26.75330519153763
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.7,28.97851121033034
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.75,31.93264050177156
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.8,35.52342360092305
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.85,40.332174490602
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.9,47.52759072310056
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.95,64.58505868236446
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.975,81.30590041404064
2024-02-24,44,2,wk inc flu hosp,2024-03-09,quantile,0.99,108.63427338101008
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.3575867536835533
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.1,4.632969150533127
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.15,6.294784385412201
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.2,8.25200499964851
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.25,10.438787812916347
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.3,12.10675648041914
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.35,13.96568625672512
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.4,15.676178019778297
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.45,17.703320662446423
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.5,19.73822471517703
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.55,21.814700877990543
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.6,24.038451827728736
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.65,26.287902247912697
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.7,28.716374305763697
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.75,31.318138800714703
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.8,34.81947742424806
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.85,40.18098626635672
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.9,49.146672169595746
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.95,70.2861670202996
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.975,91.91235226874096
2024-02-24,44,3,wk inc flu hosp,2024-03-16,quantile,0.99,127.94397769684788
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.01,2.7649970162351036
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.025,32.33414416037345
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.05,46.066557306354326
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.1,61.94847995260689
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.15,72.98360165902761
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.2,80.38041010419417
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.25,86.28567484253091
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.3,91.75629452078802
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.35,97.32650349292136
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.4,102.6411022031713
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.45,108.25534271753506
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.5,113.2850627752643
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.55,118.69858606717445
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.6,123.79257221718078
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.65,129.29268916373246
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.7,135.3552503619175
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.75,141.8250170366264
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.8,148.83125401835224
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.85,157.60627974497962
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.9,169.2828576585353
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.95,192.4546132796994
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.975,222.6466905064453
2024-02-24,45,0,wk inc flu hosp,2024-02-24,quantile,0.99,276.48700664324576
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.025,11.363276202902584
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.05,27.212362316499856
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.1,40.020582920659926
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.15,50.06169898116288
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.2,58.00692264648608
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.25,65.45491926319937
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.3,72.2268879255759
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.35,80.01345872578032
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.4,85.36986767688768
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.45,92.74557709379334
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.5,99.7232252973546
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.55,107.02934589310529
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.6,114.09054797687504
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.65,121.2433274178888
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.7,128.45289683467394
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.75,136.26408037029697
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.8,145.27514426766257
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.85,156.56213154110316
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.9,171.08586061213265
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.95,203.93459060525015
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.975,245.8997039869
2024-02-24,45,1,wk inc flu hosp,2024-03-02,quantile,0.99,315.77455705100516
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.958326088505055
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.05,13.029334233586953
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.1,26.302798150716445
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.15,37.51298221941961
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.2,45.958889677605015
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.25,52.04504335393407
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.3,58.71677234297939
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.35,67.16526483207326
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.4,75.81999870558376
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.45,83.93801972764228
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.5,92.33705308748448
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.55,100.92785695484852
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.6,109.03206599601069
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.65,117.69667632350992
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.7,127.0315804377312
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.75,137.43273675449566
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.8,149.26419881125324
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.85,163.3308153238616
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.9,185.92806093360988
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.95,232.6832002675377
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.975,285.78645462356036
2024-02-24,45,2,wk inc flu hosp,2024-03-09,quantile,0.99,405.0943588229323
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.05,4.909662095252777
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.1,16.31383868622415
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.15,25.928043632453058
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.2,34.80830289939105
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.25,41.18654935096106
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.3,48.63789871187279
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.35,57.34048766248405
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.4,64.45967278625768
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.45,74.80046765153807
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.5,84.34442474053172
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.55,94.3373599445194
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.6,104.27450817532436
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.65,113.95478367541254
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.7,124.7611876776736
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.75,136.95530417456678
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.8,151.62045693763662
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.85,170.33160810112247
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.9,196.5571018076716
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.95,250.86596252126557
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.975,304.2304403622424
2024-02-24,45,3,wk inc flu hosp,2024-03-16,quantile,0.99,456.41957235021925
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.01,1.2171479385428272
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.025,4.103003146004023
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.05,6.5387607750093935
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.1,9.33980308952966
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.15,11.890221737245971
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.2,13.865128494999794
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.25,15.768157836444596
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.3,17.253080909500408
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.35,18.627078408883634
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.4,19.89885830896655
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.45,21.12961455261859
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.5,22.28074827051052
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.55,23.44744678690286
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.6,24.641396760561623
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.65,25.891657871359698
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.7,27.13741393245493
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.75,28.53600644159444
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.8,30.294825422183045
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.85,32.47399071691382
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.9,35.748632047144014
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.95,41.02052329233778
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.975,46.13207706323023
2024-02-24,46,0,wk inc flu hosp,2024-02-24,quantile,0.99,51.98559727986181
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.025,1.9800155152941663
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.05,4.460655223495316
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.1,7
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.15,9.273774188476803
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.2,11.534837293900932
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.25,13.20572834605568
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.3,14.678906280305558
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.35,16.012286496052738
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.4,17.495013414426783
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.45,19.16020893389312
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.5,20.746699888337663
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.55,22.162034809130077
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.6,23.82494865913829
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.65,25.47085687441327
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.7,27.28253992302471
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.75,29.3955871325743
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.8,31.759981964255136
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.85,34.52789161374129
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.9,38.82924274052918
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.95,46.87018660288535
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.975,55.32971834783
2024-02-24,46,1,wk inc flu hosp,2024-03-02,quantile,0.99,65.06868767130914
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.05,2.371895718215058
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.1,4.924307474465502
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.15,7.052067130420642
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.2,8.87600651017494
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.25,10.819782518789538
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.3,12.74274532611361
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.35,14.56561416117443
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.4,16.242903606452906
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.45,17.858378292210347
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.5,19.438677250287395
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.55,20.920781129648127
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.6,22.526419640729724
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.65,24.290048355062307
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.7,26.12541520817831
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.75,28.38182569385335
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.8,31.357064840841684
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.85,35.70645711976227
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.9,42.24909538061508
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.95,50.94201302924578
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.975,63.74637031523013
2024-02-24,46,2,wk inc flu hosp,2024-03-09,quantile,0.99,77.44497963695449
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.05,0.5546343502289639
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.1,3
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.15,5.070649316978207
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.2,7.006567453069692
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.25,8.670798405321623
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.3,10.406262157585468
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.35,12.251941857668756
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.4,14.047975313418366
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.45,15.851818380536328
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.5,17.71253310082635
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.55,19.499229823923077
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.6,21.471979863222728
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.65,23.592997480930624
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.7,25.91841271442733
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.75,28.5788292281051
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.8,32.16118145224276
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.85,36.741101797254046
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.9,44.757810950766235
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.95,58.987330733478416
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.975,70.86842593256165
2024-02-24,46,3,wk inc flu hosp,2024-03-16,quantile,0.99,93.47493771122966
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.01,33.37438335646915
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.025,65.47646325751498
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.05,84.0900412924685
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.1,102.29089616378616
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.15,112.11094980981022
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.2,122.220147044231
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.25,130.750764317814
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.3,137.90391916561958
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.35,143.624847868667
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.4,150.61140070777523
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.45,157.46161246169393
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.5,164.29590654427744
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.55,170.3417113466625
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.6,177.12187471767766
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.65,184.58064038196272
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.7,192.32804134615273
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.75,200.33034991832497
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.8,209.6139916232256
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.85,221.2630886575704
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.9,239.07758988313017
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.95,268.5493139854534
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.975,296.43372545433766
2024-02-24,47,0,wk inc flu hosp,2024-02-24,quantile,0.99,340.38973273241834
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.6349574717013591
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.025,36.88231366399904
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.05,59.2609097150158
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.1,74.0805422096861
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.15,86.67444060155465
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.2,92.59407269960668
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.25,103.22277780538646
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.3,111.52542870153206
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.35,120.66216090198895
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.4,129.37180135527865
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.45,137.68281453520035
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.5,146.2206537171794
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.55,155.91821466766152
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.6,166.32484955465608
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.65,176.67278296757826
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.7,186.84145962382624
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.75,197.90181584361179
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.8,210.41769118844476
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.85,224.54036556961736
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.9,247.14836562512227
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.95,290.70675055074196
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.975,341.73842016329047
2024-02-24,47,1,wk inc flu hosp,2024-03-02,quantile,0.99,423.4485288682376
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.025,16.803662910377316
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.05,37.080951203871024
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.1,52.13728472401596
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.15,60.553362530268735
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.2,70.35813080393561
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.25,78.32483489704877
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.3,88.47600623560346
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.35,98.41552164499215
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.4,108.61208231646594
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.45,118.10389728338748
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.5,127.9710854357748
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.55,138.14832216008054
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.6,150.309732012054
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.65,162.63126058789356
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.7,176.68967811536305
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.75,191.82975419501196
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.8,207.85102124656527
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.85,226.4859142671463
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.9,255.94581405247644
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.95,312.0392439280472
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.975,373.04982467740433
2024-02-24,47,2,wk inc flu hosp,2024-03-09,quantile,0.99,470.6559423016087
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,47,3,wk inc flu hosp,2024-03-16,quantile,0.025,1.7829250523711069
