reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9700080676735361
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.021265242451436683
2024-03-02,24,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.008726689875027227
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.06115419595652253
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18231959647866244
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.44550699872525734
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.14574311288587838
2024-03-02,25,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.16527609595367931
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.02526462007005717
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3655027230136685
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.39591630191577676
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.15856736061392163
2024-03-02,25,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.05474899438657599
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.1000090404926583e-5
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.28822318522369356
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.6028132957683788
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.07538758116403577
2024-03-02,25,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.0335649377534869
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.2425061139922963
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.6996206564582393
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.03351117845468887
2024-03-02,25,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.024362051094775516
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.38667420537952446
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1630776973950201
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.23505080390547806
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.08560584225115608
2024-03-02,26,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.1295914510688213
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.3721620775734246
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22674090597455981
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.17160902010012746
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.11428075916678027
2024-03-02,26,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.11520723718510784
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.3663466829909147
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.21943276996367672
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.2560669361270129
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.0763331990451076
2024-03-02,26,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.08182041187328803
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.3673079219954146
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.25892018242534887
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.2428442696519132
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.0599215021067101
2024-03-02,26,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.07100612382061322
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.028474763476946188
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.10432453585318446
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7972028078828667
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.053093063838265175
2024-03-02,27,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01690482894873746
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.805664724182931e-4
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.22839282095650176
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6877183081226707
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.07063234591585421
2024-03-02,27,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.01247595853255512
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,3.2567252257193875e-5
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.09468491355705141
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8691472786734171
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.028574667730900116
2024-03-02,27,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.00756057278637412
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.2777708817839452e-10
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.059497519064256384
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9122776323905906
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.023680996728956516
2024-03-02,27,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.00454385168841942
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.005184404880922655
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.08844276072389298
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.75480406656531
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.11740161310454911
2024-03-02,28,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.03416715472532528
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.20877207716823767
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6584125520590871
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.11500562266649494
2024-03-02,28,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0178097481061803
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9354648489646021
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.04632912446175397
2024-03-02,28,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.018206026573643896
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9516827471660275
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.02991654669839794
2024-03-02,28,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.01840070613557454
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.20141439736456035
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.20479328340388953
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.4466584606865704
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.10171831846075918
2024-03-02,29,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04541554008422055
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.16518330993065244
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3525198533135756
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.32582865390148996
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.11948764878119
2024-03-02,29,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.036980534073091986
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.14596024215630593
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.2482258451667348
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5076359378441593
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.06454041154905488
2024-03-02,29,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03363756328374512
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.11623301076134969
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.31789538875615264
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.4790208670323283
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.06139222292644242
2024-03-02,29,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.02545851052372694
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.016401007801633657
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.23505097380126083
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5687265969963128
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.10004884275106685
2024-03-02,30,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.07977257864972587
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.4198563121760601
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.446930537658234
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.09250816254480199
2024-03-02,30,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.04070498762090391
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.07648410637411004
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8493302000956058
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.04601618534797003
2024-03-02,30,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.028169508182314118
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9452723226748416
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.03211502594285609
2024-03-02,30,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.022612651382302285
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.07988558973245226
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.20181774048660467
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6343410940144039
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.06284411737666618
2024-03-02,31,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.02111145838987305
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.024045598931414013
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.32194662978134014
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5365761851059995
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.09496108336441167
2024-03-02,31,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.022470502816834714
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,7.938923152283007e-4
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17295801443453832
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7611776480019968
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.04372908957545696
2024-03-02,31,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.021341355672779616
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,2.8600981957948957e-8
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.12776988384539034
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.805434752570551
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.04511179410454247
2024-03-02,31,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.021683540878534302
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,7.042674711729578e-5
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.02530206366910423
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9053147532663621
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.0522223518304914
2024-03-02,32,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.017090404486925004
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.06583233278238035
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.8396844551543639
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.07660400301136172
2024-03-02,32,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.017879209051894107
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9557178313690148
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.02805585844642211
2024-03-02,32,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.01622631018456311
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9533520992762033
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.035136612014744495
2024-03-02,32,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.011511288709052159
2024-03-02,33,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.010765068065499412
2024-03-02,33,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.13624009811851392
2024-03-02,33,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.7264487377803119
2024-03-02,33,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.08600908656020434
2024-03-02,33,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.040537009475470454
2024-03-02,33,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,7.146375252429049e-4
2024-03-02,33,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.24901017418777116
2024-03-02,33,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.6142710820765981
2024-03-02,33,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.11235015616521271
2024-03-02,33,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.02365395004517512
2024-03-02,33,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.1918347814914914e-20
2024-03-02,33,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.06715894047172136
2024-03-02,33,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.8752598294879088
2024-03-02,33,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.042264359521490436
2024-03-02,33,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.015316870518879422
2024-03-02,33,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,33,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,33,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.947226417379613
2024-03-02,33,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.03896866205460192
2024-03-02,33,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.013804920565785084
2024-03-02,34,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.035270469725659996
2024-03-02,34,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.19390313144352486
2024-03-02,34,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6454849212895907
2024-03-02,34,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.09550542860383848
2024-03-02,34,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.029836048937386006
2024-03-02,34,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.008756700866772327
2024-03-02,34,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3830159652847171
2024-03-02,34,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5167225958352265
2024-03-02,34,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.07416305761365427
2024-03-02,34,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.0173416803996298
2024-03-02,34,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,4.0375939988164256e-5
2024-03-02,34,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.1633173446263162
2024-03-02,34,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.797222777680379
2024-03-02,34,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.024474518249593458
2024-03-02,34,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.014944983503723197
2024-03-02,34,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.03977879653144e-40
2024-03-02,34,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.10319840469205814
2024-03-02,34,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.8579303016293474
2024-03-02,34,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.025911746281431336
2024-03-02,34,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.012959547397163207
2024-03-02,35,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.06240657902383638
2024-03-02,35,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.19237136470562027
2024-03-02,35,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5986723533129998
2024-03-02,35,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.08801940710613576
2024-03-02,35,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.05853029585140768
2024-03-02,35,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.00616736115175753
2024-03-02,35,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.37825896732727377
2024-03-02,35,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.44661905118872763
2024-03-02,35,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.1265451659540855
2024-03-02,35,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.042409454378155576
2024-03-02,35,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,1.7630579950877665e-16
2024-03-02,35,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.17705320372298405
2024-03-02,35,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.7282242775327996
2024-03-02,35,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.059749707356657855
2024-03-02,35,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.03497281138755837
2024-03-02,35,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,35,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.10871863468973555
2024-03-02,35,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.8028489537663793
2024-03-02,35,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.05470823543182013
2024-03-02,35,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.03372417611206502
2024-03-02,36,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.08511290833439197
2024-03-02,36,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.18968223700628287
2024-03-02,36,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6655122233817918
2024-03-02,36,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.04118761609631083
2024-03-02,36,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.018505015181222495
2024-03-02,36,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.04960286600785828
2024-03-02,36,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.36902284764417287
2024-03-02,36,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.49602091743898824
2024-03-02,36,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.07218647203560535
2024-03-02,36,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.013166896873375245
2024-03-02,36,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.011811189210974854
2024-03-02,36,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.25021338945174065
2024-03-02,36,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.6937104360762307
2024-03-02,36,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.03424916496427366
2024-03-02,36,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.010015820296780054
2024-03-02,36,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,6.364138760595828e-5
2024-03-02,36,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.23665492870051769
2024-03-02,36,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.7191573766264712
2024-03-02,36,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.03359763235621549
2024-03-02,36,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.010526420929189761
2024-03-02,37,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,1.823929193762087e-4
2024-03-02,37,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.03886856307598742
2024-03-02,37,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.9123260825940891
2024-03-02,37,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.03409042255702022
2024-03-02,37,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.01453253885352701
2024-03-02,37,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,1.8253871711551182e-25
2024-03-02,37,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.11239753234708025
2024-03-02,37,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.814174956804711
2024-03-02,37,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.05843449869738593
2024-03-02,37,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.014993012150822826
2024-03-02,37,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0
2024-03-02,37,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0
2024-03-02,37,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.9667858960387624
2024-03-02,37,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.017624472949343106
2024-03-02,37,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.015589631011894478
2024-03-02,37,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0
2024-03-02,37,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0
2024-03-02,37,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.9674541496115969
2024-03-02,37,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.016983768461786175
2024-03-02,37,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.0155620819266169
2024-03-02,38,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.13026395640548338
2024-03-02,38,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.14285678489277792
2024-03-02,38,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.6418639037372709
2024-03-02,38,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.04155803982623918
2024-03-02,38,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.04345731513822859
2024-03-02,38,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.0648353524970703
2024-03-02,38,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3331785421400175
2024-03-02,38,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.5066893493313439
2024-03-02,38,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.06440592279761148
2024-03-02,38,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.030890833233956805
2024-03-02,38,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.006266876701621591
2024-03-02,38,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.32168140302297077
2024-03-02,38,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.6160240174889764
2024-03-02,38,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.03858157306861687
2024-03-02,38,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.01744612971781445
2024-03-02,38,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,1.6893731857822182e-21
2024-03-02,38,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.29687653412207565
2024-03-02,38,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.6548116154036057
2024-03-02,38,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.034898535169385014
2024-03-02,38,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.013413315304933615
2024-03-02,39,0,wk flu hosp rate change,2024-03-02,pmf,large_decrease,0.17381015775609146
2024-03-02,39,0,wk flu hosp rate change,2024-03-02,pmf,decrease,0.1714378097825198
2024-03-02,39,0,wk flu hosp rate change,2024-03-02,pmf,stable,0.5662924610304501
2024-03-02,39,0,wk flu hosp rate change,2024-03-02,pmf,increase,0.05921863757102852
2024-03-02,39,0,wk flu hosp rate change,2024-03-02,pmf,large_increase,0.029240933859910112
2024-03-02,39,1,wk flu hosp rate change,2024-03-09,pmf,large_decrease,0.14360235736894794
2024-03-02,39,1,wk flu hosp rate change,2024-03-09,pmf,decrease,0.3632380152610725
2024-03-02,39,1,wk flu hosp rate change,2024-03-09,pmf,stable,0.3863505560467694
2024-03-02,39,1,wk flu hosp rate change,2024-03-09,pmf,increase,0.09266476246723776
2024-03-02,39,1,wk flu hosp rate change,2024-03-09,pmf,large_increase,0.014144308855972398
2024-03-02,39,2,wk flu hosp rate change,2024-03-16,pmf,large_decrease,0.10964501917304773
2024-03-02,39,2,wk flu hosp rate change,2024-03-16,pmf,decrease,0.25307693827789
2024-03-02,39,2,wk flu hosp rate change,2024-03-16,pmf,stable,0.5896391270391472
2024-03-02,39,2,wk flu hosp rate change,2024-03-16,pmf,increase,0.037945438743321236
2024-03-02,39,2,wk flu hosp rate change,2024-03-16,pmf,large_increase,0.009693476766593712
2024-03-02,39,3,wk flu hosp rate change,2024-03-23,pmf,large_decrease,0.04295324653047863
2024-03-02,39,3,wk flu hosp rate change,2024-03-23,pmf,decrease,0.32516336110219174
2024-03-02,39,3,wk flu hosp rate change,2024-03-23,pmf,stable,0.5929249329665038
2024-03-02,39,3,wk flu hosp rate change,2024-03-23,pmf,increase,0.03387877265068162
2024-03-02,39,3,wk flu hosp rate change,2024-03-23,pmf,large_increase,0.005079686750144252
