reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.25,1.5645019174544443
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.3,2.033751785854625
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.35,2.7360954401515034
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.4,3.125982640500325
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.45,3.8693750441910697
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.5,4.19116186676261
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.55,4.843582021379445
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.6,5.413855045770538
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.65,6.144111547918412
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.7,7.0631993507843145
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.75,8.103870381556803
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.8,9.290930171613857
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.85,11.249254470807845
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.9,14.0182198207641
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.95,18.69672823995233
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.975,23.65770433911791
2024-05-04,33,1,wk inc flu hosp,2024-05-11,quantile,0.99,34.95453434400176
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.15,0.06508031412126852
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.2,0.7783788206473581
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.25,1.1838337135926216
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.3,1.9495458387041968
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.35,2.285365064779829
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.4,3
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.45,3.5847359581480793
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.5,4.115145273544634
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.55,4.868321051915901
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.6,5.393026975396157
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.65,6.151542607720853
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.7,7.122727712729352
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.75,8.208616130836546
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.8,9.617637897720694
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.85,11.69164688859191
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.9,14.348281868862944
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.95,19.21908979568832
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.975,25.41243073702937
2024-05-04,33,2,wk inc flu hosp,2024-05-18,quantile,0.99,42.95135693845114
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.15,0
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.2,0.34161583841615856
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.25,1
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.3,1.392860713928607
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.35,2
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.4,2.5656183999523776
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.45,3.17898589342788
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.5,3.868700247399483
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.55,4.416705803835558
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.6,5.020597940205983
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.65,5.755059805164253
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.7,6.758841247807545
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.75,7.9141627092406175
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.8,9.528040748299256
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.85,11.68531714459674
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.9,14.822914426619615
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.95,20.507853623928447
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.975,28.22579109180365
2024-05-04,33,3,wk inc flu hosp,2024-05-25,quantile,0.99,46.603301894116186
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.025,7.517656494869975
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.05,17.507466924308765
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.1,34.07922755103476
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.15,44.16422217923247
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.2,51.19581396008286
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.25,56.26416813507681
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.3,60.488690434064495
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.35,64.36927556364651
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.4,67.8710134743722
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.45,70.97943967326128
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.5,74.00852932413407
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.55,77.04309569043096
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.6,80.33618259281872
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.65,84.10746208219233
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.7,88.28955434212068
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.75,93.42302511670582
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.8,99.8782867224987
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.85,107.6603981645424
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.9,117.52941366745208
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.95,136.95739007871967
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.975,156.2004494492371
2024-05-04,34,0,wk inc flu hosp,2024-05-04,quantile,0.99,180.0076513446065
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.025,6.359644567285686
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.05,18.338669299357417
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.1,30.796714918314542
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.15,38.113918305629866
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.2,44.0453137093467
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.25,48.32443387991776
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.3,52.44833111864215
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.35,56.18235012233043
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.4,59.65062525597284
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.45,62.22205318202648
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.5,65.43162297936374
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.55,68.96975394174954
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.6,73.00216537708809
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.65,77.37688867359509
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.7,82.76283973110172
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.75,89.45848495821276
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.8,96.46131649028716
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.85,104.39370793908898
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.9,115.96056603785388
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.95,139.9719401060255
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.975,164.72370371495373
2024-05-04,34,1,wk inc flu hosp,2024-05-11,quantile,0.99,202.061492706043
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.05,11.0493837603535
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.1,24.044390771435353
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.15,31.39668744616246
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.2,36.74866610201606
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.25,41.42257129663014
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.3,45.4930480640585
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.35,49.40434097708573
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.4,52.74032270489058
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.45,56.47429155944536
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.5,59.990649304680034
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.55,63.69458662072768
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.6,67.78864529118866
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.65,73.73996350034516
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.7,80.63514387131048
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.75,88.44085158506219
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.8,96.66665233212156
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.85,107.9105477185017
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.9,124.88860991500869
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.95,150.40864486140134
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.975,183.52420103445257
2024-05-04,34,2,wk inc flu hosp,2024-05-18,quantile,0.99,259.4005586178496
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.05,3.711972778709855
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.1,17.049528605175862
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.15,24.49378822270073
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.2,30.329424917180063
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.25,35.35658879626784
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.3,39.74858355001358
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.35,43.60119330047418
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.4,48.00956913106344
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.45,51.82508112555303
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.5,55.69946985903384
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.55,60.05197204140056
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.6,64.20295451904119
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.65,71.07262696327464
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.7,79.37842674413353
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.75,86.89629840455272
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.8,96.39848956531516
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.85,109.34717313388455
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.9,128.73089902234028
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.95,161.91379176951932
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.975,202.88886526623247
2024-05-04,34,3,wk inc flu hosp,2024-05-25,quantile,0.99,283.5955795057767
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.00569774692764
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.077351344767435
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.15,6.502196597502236
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.2,8.080013241331946
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.25,9.660368419894848
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.3,11.009681679061622
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.35,12.212534821063109
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.4,13.465828169067716
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.45,14.736811782019094
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.5,15.88127948585795
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.55,17.215821744309096
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.6,18.59387442506291
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.65,20.144066587655004
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.7,21.879893402795275
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.75,23.655350851058564
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.8,25.48979715627668
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.85,28.3973468946733
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.9,32.85801230757753
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.95,40.254539834696416
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.975,48.717006510050695
2024-05-04,35,0,wk inc flu hosp,2024-05-04,quantile,0.99,66.48451519323177
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.1,3.2233130853870584
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.15,5.2977641690974275
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.2,6.861429831738699
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.25,8.240723226596907
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.3,9.56657493420662
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.35,10.985360257363071
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.4,12.13053721711547
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.45,13.36416107652316
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.5,14.763156118266888
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.55,16.301960080960992
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.6,17.916993427233624
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.65,19.64738240461963
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.7,21.632150674310168
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.75,24.221749428102555
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.8,27.12817199821432
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.85,31.139913153830303
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.9,37.97683472685293
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.95,49.20231742844485
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.975,61.514454849307114
2024-05-04,35,1,wk inc flu hosp,2024-05-11,quantile,0.99,85.4386021198905
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.05,0.01226936542557271
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.1,3.078875597259065
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.15,4.816184610048864
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.2,6.072345912283565
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.25,7.387487946582019
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.3,8.646391738501237
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.35,9.946289170141071
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.4,11.069943185050413
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.45,12.221545502175593
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.5,13.74014717580487
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.55,15.250744925507451
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.6,17.149921664245163
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.65,19.50665007812069
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.7,21.86061400693577
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.75,24.891879675496533
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.8,28.8544027563928
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.85,33.571884520574635
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.9,41.05137910845488
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.95,54.981903385806625
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.975,73.83241831520517
2024-05-04,35,2,wk inc flu hosp,2024-05-18,quantile,0.99,114.91427614749898
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.1,2.253313364354267
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.15,3.966780312669872
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.2,5.2177242612104235
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.25,6.482425360130673
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.3,7.856453796759561
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.35,9.159298262284262
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.4,10.472073658889263
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.45,11.956985971688692
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.5,13.556464963158655
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.55,15.40328197773696
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.6,17.190329040229237
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.65,19.14335305214209
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.7,21.85410619296404
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.75,25.593716784976124
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.8,30.182164613900152
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.85,35.983207935158745
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.9,45.08853850014815
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.95,63.82783077540736
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.975,86.316379763013
2024-05-04,35,3,wk inc flu hosp,2024-05-25,quantile,0.99,129.66487504061442
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.025,10.287417275401022
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.05,27.20410038997413
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.1,51.45405190493652
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.15,69.62272223916024
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.2,81.06414717704585
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.25,89.83780223363408
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.3,97.8656053201375
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.35,105.51582598209782
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.4,111.58697053701508
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.45,118.5145192748381
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.5,123.41867420820134
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.55,129.69077833938496
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.6,137.08497394152351
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.65,145.65990114437255
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.7,155.3212526350033
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.75,166.68530013287133
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.8,179.2696887637471
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.85,198.83263798038135
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.9,228.76460124337723
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.95,283.0841209315268
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.975,354.22395069466876
2024-05-04,36,0,wk inc flu hosp,2024-05-04,quantile,0.99,448.9402847379341
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.05,13.813562448087527
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.1,35.55515553003416
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.15,49.76561882857417
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.2,60.249968784525294
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.25,68.73586273666967
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.3,76.26410621006904
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.35,83.67014471741982
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.4,91.66943734508348
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.45,99.9045610521585
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.5,106.9260214287852
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.55,115.74546787641628
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.6,122.65599329527367
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.65,132.2507447431729
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.7,143.37701289690526
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.75,156.75672420715378
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.8,174.13193593389144
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.85,198.58387272043151
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.9,229.99363936276512
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.95,302.5500091567535
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.975,374.03917155326087
2024-05-04,36,1,wk inc flu hosp,2024-05-11,quantile,0.99,465.6379269342749
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.05,5.606058984253844
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.1,24.46171951334965
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.15,35.30752331160022
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.2,44.75789851818324
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.25,52.52700895724498
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.3,60.17412090588272
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.35,68.54439564074102
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.4,77.0385978400247
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.45,84.10363483567886
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.5,93.34238152663823
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.55,103.08993565886004
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.6,112.5509546491808
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.65,124.54109490993558
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.7,136.81014246463877
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.75,152.88230603574743
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.8,173.58210129151945
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.85,194.9445965509213
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.9,229.93086933561335
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.95,302.1978032789584
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.975,372.7419256820323
2024-05-04,36,2,wk inc flu hosp,2024-05-18,quantile,0.99,520.8507833171802
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.4556487983038629
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.1,15.11352177232536
2024-05-04,36,3,wk inc flu hosp,2024-05-25,quantile,0.15,24.41748085085615
