reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.25,10.143473288515445
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.3,11.19128087191281
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.35,12.069633208782632
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.4,12.891027848348369
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.45,13.845331305085228
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.5,14.70057459184424
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.55,15.750839916008402
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.6,16.805470222251255
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.65,17.853305570543295
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.7,19.231097562586513
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.75,20.824967057272076
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.8,22.23846047932082
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.85,24.32689033473151
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.9,27.989842451261456
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.95,34.18052360059893
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.975,41.69520652157059
2023-12-16,38,0,wk inc flu hosp,2023-12-16,quantile,0.99,52.8276784775198
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.03951890764661162
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.025,1.410296677703162
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.05,3.498193665675511
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.1,5.88295080446498
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.15,7.922872133553667
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.2,9.827321080734135
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.25,11.377193211854856
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.3,13
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.35,14.54018341875586
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.4,16.079005838164086
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.45,17.503185982826487
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.5,18.591123863154564
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.55,19.99853918570928
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.6,21.632120694708615
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.65,22.93377798606565
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.7,24.995052508494233
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.75,27.589723199016856
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.8,30.8540213575411
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.85,34.36603737073686
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.9,40.52436623514357
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.95,50.20498958828024
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.975,60.521667613606255
2023-12-16,38,1,wk inc flu hosp,2023-12-23,quantile,0.99,76.03951257805963
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.025,1.1818404163632072
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.05,3.022483253337678
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.1,5.5779199459778654
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.15,7.711371174401763
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.2,9.916988301169887
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.25,11.978715912215694
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.3,13.88687228238529
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.35,15.857140668696651
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.4,17.9974206393474
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.45,19.897387421540092
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.5,21.72778904125841
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.55,23.732032579968138
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.6,25.957804668537733
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.65,28.534224803589822
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.7,32.31781075012709
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.75,36.93894069218622
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.8,42.059728306246654
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.85,47.22721916196732
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.9,54.24704506701174
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.95,73.71293024707988
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.975,91.60847637242162
2023-12-16,38,2,wk inc flu hosp,2023-12-30,quantile,0.99,120.99206402490378
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.025,0.5380708567203936
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.05,2.275843138587594
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.1,4.769663351748869
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.15,6.9662790835894
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.2,9.04928075265997
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.25,11.388674486369998
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.3,13.876194498447465
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.35,16.252273293259996
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.4,18.692208749291066
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.45,21.312082592971624
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.5,24.050810964428877
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.55,26.81167594710444
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.6,29.551108676714737
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.65,32.549003655283165
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.7,37.36312961578369
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.75,42.17251992490401
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.8,48.61757382017779
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.85,56.24787555011811
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.9,70.54448107144276
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.95,91.01413442944714
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.975,124.6592249024832
2023-12-16,38,3,wk inc flu hosp,2024-01-06,quantile,0.99,182.4128511831772
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.01,31.010120768941864
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.025,58.73137025903605
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.05,75.98664855957031
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.1,95.6591521079404
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.15,108.56140233824128
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.2,118.0846634046407
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.25,125.82759801386972
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.3,133.28019924131348
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.35,140.00847725851065
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.4,145.4139967519061
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.45,152.4781499738167
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.5,159.73798857400368
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.55,166.66028889264646
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.6,174.437674640793
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.65,182.25719650369976
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.7,191.6404432828429
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.75,201.0302530269928
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.8,211.41604008800857
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.85,226.10535129031376
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.9,249.634195157655
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.95,299.9156367336077
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.975,359.54035546755654
2023-12-16,39,0,wk inc flu hosp,2023-12-16,quantile,0.99,457.450222740636
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.01,18.232245827522135
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.025,40.9904893063723
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.05,63.56763974285735
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.1,90.70923490917252
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.15,107.64692672808631
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.2,119.3476360651608
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.25,131.9503270404171
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.3,144.56549374935125
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.35,154.8112154540565
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.4,165.84683273155207
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.45,177.2248137242201
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.5,188.8352781983096
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.55,200.1469507946445
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.6,214.0088858872686
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.65,225.40431797764737
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.7,239.1643075976637
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.75,256.07914824374507
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.8,274.6661467733649
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.85,305.07444126521256
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.9,338.39653970979793
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.95,429.3978759990084
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.975,524.5349394925103
2023-12-16,39,1,wk inc flu hosp,2023-12-23,quantile,0.99,661.8200338237915
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.01,8.344582066985183
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.025,31.452739874974917
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.05,53.69373888726862
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.1,82.32094726397764
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.15,101.93460256433124
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.2,119.76015871404849
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.25,138.57767359682708
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.3,156.66599130565947
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.35,171.3462327560824
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.4,187.48500437338652
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.45,204.55546797422804
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.5,223.63832106644244
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.55,240.79726647094927
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.6,254.8436692149297
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.65,278.29865641270214
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.7,306.3214325557927
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.75,337.1090674723721
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.8,374.3808921930415
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.85,428.05576495883025
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.9,496.75048938429336
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.95,665.1173365038206
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.975,870.9671154212897
2023-12-16,39,2,wk inc flu hosp,2023-12-30,quantile,0.99,1172.977075294558
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.01,2.089215554375718
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.025,23.32230190241004
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.05,43.80838853435258
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.1,67.87134396555119
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.15,86.68561094607458
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.2,110.1814881690012
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.25,134.3379409234822
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.3,156.27869951541328
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.35,174.3984322325574
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.4,192.84758754775368
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.45,212.38836505474092
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.5,233.7726503449259
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.55,258.3617231107043
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.6,288.03626903804945
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.65,313.79432915704376
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.7,352.7360976033018
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.75,392.6320510866247
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.8,435.194803180053
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.85,518.848356031354
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.9,631.5304367057238
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.95,809.946391483822
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.975,1119.753067282976
2023-12-16,39,3,wk inc flu hosp,2024-01-06,quantile,0.99,1728.577272068518
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.01,7.956138610839844
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.025,14.060333339364226
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.05,24.640267365194227
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.1,37.0399981911549
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.15,44.781831022200464
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.2,50.30796608291841
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.25,55.76927914476291
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.3,60.186167857436416
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.35,63.81308368425055
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.4,67
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.45,70.24133867568013
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.5,73.83973676710445
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.55,77.55859460069794
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.6,81.0737412913908
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.65,85.02070730807725
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.7,89.87139890004707
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.75,95.09320685950688
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.8,101.77251170157275
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.85,110.0873448243204
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.9,120.22980962560716
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.95,139.45111503123576
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.975,164.40495255854307
2023-12-16,40,0,wk inc flu hosp,2023-12-16,quantile,0.99,211.2296411787941
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.01,5.797303561998502
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.025,14.346571165396332
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.05,20.878625809524227
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.1,34.21974689484826
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.15,44.86613017054203
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.2,53.72572599221228
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.25,60.68338929836488
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.3,66.87176073861404
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.35,72.2069986845827
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.4,77.3230579185938
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.45,81.02185312234823
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.5,86.12502373092025
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.55,91.2773576341794
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.6,97.48868874289082
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.65,103.46881366174834
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.7,110.53332739227864
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.75,116.60753961653644
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.8,126.38914659102664
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.85,139.1768697865069
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.9,160.95155384083938
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.95,201.87480264249857
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.975,249.15574493529053
2023-12-16,40,1,wk inc flu hosp,2023-12-23,quantile,0.99,327.93695588596177
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.01,2.9477946604659886
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.025,10.779566940398926
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.05,21.05768862735463
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.1,34.97156119039578
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.15,46.24301823505958
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.2,53.60941949630741
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.25,62.67680622963046
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.3,71.0130862833698
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.35,78.24869996834876
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.4,85.84552623095314
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.45,92.85805931890894
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.5,98.51768505512128
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.55,105.30767645826498
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.6,111.61180418181485
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.65,120.33674631621687
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.7,129.23846159034196
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.75,137.22354848260994
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.8,151.29264950403066
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.85,171.59106834159468
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.9,204.90175804044003
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.95,285.1806327903847
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.975,368.47207876946504
2023-12-16,40,2,wk inc flu hosp,2023-12-30,quantile,0.99,507.14641793112133
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.18206221466527425
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.025,7.052253064623703
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.05,17.00496003334789
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.1,31.21190309614325
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.15,42.63105991717654
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.2,52.01172691233431
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.25,59.0960629912011
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.3,67.46949526367314
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.35,76.73057761825626
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.4,87.54165067649889
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.45,96.61511135101318
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.5,106.46561623624356
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.55,116.57225513330826
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.6,126.46595288825566
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.65,135.8656495793038
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.7,144.9921392167487
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.75,158.64827196373602
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.8,176.6233274648387
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.85,202.7068624753506
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.9,251.523963820358
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.95,381.5602504798897
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.975,535.199111657332
2023-12-16,40,3,wk inc flu hosp,2024-01-06,quantile,0.99,743.5178128463814
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.025,0.9922123053487676
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.05,7.20276546838765
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.1,15.557198492143554
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.15,20.897344103359057
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.2,24.962602282645875
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.25,27.598699331895947
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.3,30.60432317478737
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.35,33.17091599728964
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.4,35.86968592050176
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.45,38.46310868402419
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.5,41.26457948304088
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.55,43.99274674836752
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.6,46.56391828686739
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.65,49.71150947827081
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.7,52.88704872587426
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.75,56.39286215709974
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.8,60.83373762032082
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.85,65.8066022054448
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.9,73.7345617586991
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.95,89.23364268154376
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.975,111.49307559084052
2023-12-16,41,0,wk inc flu hosp,2023-12-16,quantile,0.99,158.61463729826235
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.07039252263992721
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.025,3.8885581120871313
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.05,9.04040955346063
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.1,16.88456940508597
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.15,23.09189572781819
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.2,28.453215694280356
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.25,32.75630268529498
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.3,36.80736936864227
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.35,40.10126467937277
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.4,43.58576665582568
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.45,46.924947041429235
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.5,50.67340005398572
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.55,54.50563390085157
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.6,58.51656208898502
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.65,63.25550814202356
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.7,68.98255089898353
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.75,73.81312742132448
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.8,81.71959507930293
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.85,91.03295448023
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.9,104.45812651427016
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.95,125.67567473849547
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.975,148.05149439533707
2023-12-16,41,1,wk inc flu hosp,2023-12-23,quantile,0.99,179.31455650176693
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,41,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.059297733060381
