reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.409927492538586
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.317394325710831
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.30949146164739
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.45,5.212388993905696
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.5,5.98142703755911
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.55,6.880661323840547
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.6,7.465819475870073
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.65,8.61473947276628
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.7,9.943398018180394
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.75,11.567393630559485
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.8,13.746920902479667
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.85,17.668753178975088
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.9,23.66615239329969
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.95,34.91338614639089
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.975,50.24548906664628
2023-10-21,31,2,wk inc flu hosp,2023-11-04,quantile,0.99,78.05300398282859
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.3558684716046505
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.8650280680314549
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.517428996418789
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.5568114154011443
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.35,3.6739345961141607
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.4,4.749109828588001
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.45,5.738746676853799
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.5,6.609297096059125
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.55,7.4079010616507475
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.6,8.450975128655074
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.65,9.670335491663302
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.7,10.86318068458289
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.75,12.750466233032682
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.8,15.217072541946573
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.85,19.930451157841706
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.9,28.76883236293234
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.95,47.34407981202037
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.975,71.492835244715
2023-10-21,31,3,wk inc flu hosp,2023-11-11,quantile,0.99,124.92632758309873
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.1,0.33294940919335914
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.9931876750625364
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.2,2.074187282139604
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.25,3.07237153309525
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.3,3.8893629083635193
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.35,4.67574723421756
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.4,5.093428171537173
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.45,6
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.5,7
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.55,7.935970475208819
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.6,8.596103349593106
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.65,9.485657672698771
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.7,10.597707747084169
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.75,11.831970057189942
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.8,13.35800180501536
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.85,14.838658632860756
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.9,18.30802271035451
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.95,25.006150038322815
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.975,35.85758348626568
2023-10-21,32,0,wk inc flu hosp,2023-10-21,quantile,0.99,54.89830037390715
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.1,0.44779135243616025
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.9734221237806214
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.2,1.7618562141927712
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.25,2.7747771911295924
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.3,3.613723995752427
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.35,4.685506788814389
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.4,5.7011898492248525
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.45,6.850243871103627
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.5,7.948319623055781
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.55,9.03368009979951
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.6,10.228972238543736
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.65,11.752500955844102
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.7,13.259689906152335
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.75,15.342140785921409
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.8,18.291713474263293
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.85,21.663682336422568
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.9,24.910305473743904
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.95,35.528243685595015
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.975,49.74408974181229
2023-10-21,32,1,wk inc flu hosp,2023-10-28,quantile,0.99,77.06058323159436
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.1,0.5288577753765458
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.15,1
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.2,2.0608569446320906
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.25,3.3775027790567
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.3,4.32554487265751
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.35,5.308685984444175
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.4,6.609083144720156
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.45,7.77376451319562
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.5,8.96765320619439
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.55,10.312500564474346
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.6,11.978836904393606
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.65,13.964061281132944
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.7,16.253500190728484
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.75,19.287071292870703
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.8,23.572454540970632
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.85,29.735873361620463
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.9,37.39421674672716
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.95,46.59022824234002
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.975,66.34225142361592
2023-10-21,32,2,wk inc flu hosp,2023-11-04,quantile,0.99,106.10726664094172
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.1,0.5970721997479409
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.15,1.11237159122817
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.2,2.09853037109238
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.25,3.1185892126504893
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.3,4.571057674558148
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.35,6.011788235909826
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.4,7.307714190114863
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.45,8.663163059405882
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.5,9.92517615097135
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.55,11.632734210307234
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.6,14.011333831848589
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.65,16.85476653241496
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.7,20.35546568562359
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.75,24.6430060416589
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.8,30.82146093542912
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.85,41.26471441942279
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.9,59.21527076109867
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.95,73.38259892217428
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.975,98.33221516826282
2023-10-21,32,3,wk inc flu hosp,2023-11-11,quantile,0.99,153.6786677372666
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.2,0
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.25,0.1933678807549979
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.3,0.4781890260539625
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.35,0.9171571616760716
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.4,1.00001312329417
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.45,1.2927298073972424
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.5,1.7370693044755277
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.55,2.0082970290864295
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.6,2.5022536987568467
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.65,2.9385720112566887
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.7,3.3956449069997414
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.75,3.97059146281193
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.8,4.489496167813071
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.85,5.482774094776964
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.9,7.064877376862893
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.95,10.23151778863352
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.975,14.228777404047255
2023-10-21,33,0,wk inc flu hosp,2023-10-21,quantile,0.99,22.089693990242157
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.01445988828106251
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.25,0.26708455666581893
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.3,0.6520495334576921
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.35,1
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.4,1.2857221596098227
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.45,1.8101168221045736
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.5,2.242971388739902
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.55,2.76809507264558
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.6,3.2366877759271055
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.65,3.770235394939052
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.7,4.4654931567851825
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.75,5.01532828208829
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.8,6.068488202573428
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.85,7.654713951382664
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.9,9.765743083253655
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.95,13.838578077372585
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.975,19.11244770721836
2023-10-21,33,1,wk inc flu hosp,2023-10-28,quantile,0.99,31.307863938066145
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.00848707476452979
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.25,0.3123673566403665
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.3,0.7415779435317511
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.35,1
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.4,1.4429557118631466
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.45,1.994927425316832
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.5,2.371576291639941
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.55,2.9183090984142117
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.6,3.5542788720418574
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.65,4.269710568301479
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.7,4.875290170181117
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.75,5.875434897731251
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.8,6.865974717861205
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.85,8.6715704089139
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.9,12.08896212966546
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.95,17.665496450440312
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.975,25.274110149686376
2023-10-21,33,2,wk inc flu hosp,2023-11-04,quantile,0.99,40.64120193433194
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.0131736624182511
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.25,0.2236242721637781
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.3,0.7864086445426023
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.35,1
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.4,1.5426985900550771
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.45,2
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.5,2.654021955958946
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.55,3.4322879738572443
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.6,4.3655687514497945
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.65,5.022569654500936
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.7,5.8071253136984495
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.75,6.787182902802123
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.8,8.316606702860721
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.85,11.451661092028203
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.9,16.050023954563883
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.95,24.84232345636782
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.975,37.09478742451535
2023-10-21,33,3,wk inc flu hosp,2023-11-11,quantile,0.99,53.49857904816437
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.1,1.804228973072467
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.15,3.3212280530833027
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.2,5.497672614912622
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.25,7.813418658134188
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.3,9.785203631076907
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.35,11.34149663364327
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.4,13.049516018403182
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.45,14.765721388633422
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.5,16.47683985366524
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.55,18.520115715104208
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.6,20.61590019499937
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.65,22.922021609329217
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.7,25.182457357114977
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.75,27.240009059419673
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.8,29.971082623949545
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.85,34.25902660082199
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.9,40.92730735121775
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.95,53.70834870049593
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.975,66.08029474413934
2023-10-21,34,0,wk inc flu hosp,2023-10-21,quantile,0.99,90.00036097322172
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.835872842417563
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.15,3.3694242808308337
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.2,5.636243689048648
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.25,8.030287337119946
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.3,10.200993136425884
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.35,12.438243029132034
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.4,14.625240314149984
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.45,16.70011679516918
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.5,18.47915629223949
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.55,20.63824418943223
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.6,22.914079211331984
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.65,25.39476013106565
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.7,28.20838323713625
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.75,31.489653710835405
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.8,35.63582388193709
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.85,40.63567077591269
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.9,49.6524829864502
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.95,67.43956334148275
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.975,87.72769286273936
2023-10-21,34,1,wk inc flu hosp,2023-10-28,quantile,0.99,125.67906318300484
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.7145820616634186
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.15,3.4815335829347815
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.2,5.6682226333974235
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.25,8.352864713528648
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.3,10.588871825218533
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.35,13.345101500291268
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.4,15.920033042648232
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.45,17.8534747590496
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.5,20.805765436036577
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.55,23.719393003509627
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.6,27.22630742875456
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.65,31.096142450884255
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.7,35.52053944103734
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.75,39.86637689178208
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.8,46.39265496146305
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.85,56.2049712913401
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.9,66.69509248252828
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.95,88.8606892602843
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.975,120.25838739080282
2023-10-21,34,2,wk inc flu hosp,2023-11-04,quantile,0.99,183.3336533763194
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.1,1.7903403605886965
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.15,2.99519155941561
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.2,5.479158829047725
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.25,8.5006800343232
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.3,11.1145177627852
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.35,14.088107282984858
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.4,16.813238031927167
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.45,19.183761654466533
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.5,21.534645067221064
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.55,25.236922420721395
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.6,29.90296388264296
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.65,34.836070270439585
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.7,41.411856824202246
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.75,49.10729500169561
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.8,58.03660904405582
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.85,72.22135260319058
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.9,84.82879716209257
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.95,115.6236116809876
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.975,163.06483640178357
2023-10-21,34,3,wk inc flu hosp,2023-11-11,quantile,0.99,255.65722570422804
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.49242060509930874
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.2,1
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.8815118364125976
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.3,2.543486058065925
2023-10-21,35,0,wk inc flu hosp,2023-10-21,quantile,0.35,3.1966373906587613
