reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.1,27.585619090424984
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.15,33.22978384148154
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.2,36.75231059907948
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.25,41.30871983472857
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.3,45.456685913927515
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.35,48.602067893196455
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.4,53.31225295453953
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.45,57.41308602169906
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.5,60.53881955603761
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.55,64.85063796560438
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.6,70.49207183531354
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.65,78.46120253321537
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.7,84.95729344660091
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.75,95.87722005618444
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.8,109.54570455371764
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.85,128.34060701184538
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.9,164.20978992500724
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.95,305.4618034089245
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.975,709.2264648272442
2024-01-06,44,2,wk inc flu hosp,2024-01-20,quantile,0.99,821.2610544233289
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.01,4.114257108564904
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.025,7.792074957182068
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.05,13.186891489054036
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.1,22.803675019367596
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.15,27.443575984318457
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.2,32.503742015543224
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.25,36.595465525329175
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.3,40.95873298104809
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.35,43.537583490759275
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.4,47.4161904780388
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.45,53.00267920206606
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.5,59.54308028587493
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.55,63.933523609262245
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.6,70.6384066600674
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.65,78.95056963970036
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.7,88.35237860652174
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.75,101.63269360422224
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.8,119.70008417195626
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.85,148.21854222123943
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.9,201.17993095472784
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.95,428.1933017284964
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.975,1492.2492998264431
2024-01-06,44,3,wk inc flu hosp,2024-01-27,quantile,0.99,1723.5730300441433
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.01,137.89723180759094
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.025,286.87354607080164
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.05,343.22349048828573
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.1,394.35014602345666
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.15,433.22301476270127
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.2,483.61030252586977
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.25,528.264313481272
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.3,571.7965895576681
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.35,603.4778958187859
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.4,635.7128805276882
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.45,672.7583155650616
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.5,704.5828543527248
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.55,731.8069965492352
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.6,757.3610003394322
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.65,778.7977011435136
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.7,799.6208480237061
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.75,822.6161156981485
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.8,853.1081316999876
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.85,889.5596582769318
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.9,933.9872709899656
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.95,1006.9772159873912
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.975,1095.793711458972
2024-01-06,45,0,wk inc flu hosp,2024-01-06,quantile,0.99,1242.2967865309297
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.01,104.4937155558988
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.025,211.1092871975309
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.05,279.1114804642513
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.1,360.4701079795734
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.15,405.6692784092446
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.2,445.4446412564345
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.25,481.9966074874236
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.3,537.6446534865544
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.35,590.8938587419389
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.4,642.0199250567455
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.45,690.4455962653769
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.5,736.5042495750425
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.55,779.5675457282435
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.6,822.6546681941402
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.65,871.2889059084075
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.7,914.77335342129
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.75,956.1409496802248
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.8,1004.1139759714368
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.85,1064.3979748696268
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.9,1150.9282493697106
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.95,1265.9266316249389
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.975,1400.6007813691206
2024-01-06,45,1,wk inc flu hosp,2024-01-13,quantile,0.99,1583.3882564251012
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.01,59.42171399134163
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.025,142.26385815132028
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.05,219.4418997148008
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.1,288.5237894336291
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.15,321.75409862802854
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.2,362.0988644044472
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.25,415.5005190172823
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.3,471.0373449428809
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.35,526.2084799442612
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.4,582.7216675725472
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.45,640.1070579065326
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.5,697.7727499104664
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.55,755.6023061386559
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.6,817.0103479093511
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.65,875.6008243992437
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.7,942.1390937508434
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.75,1023.8760092736565
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.8,1103.9955816313
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.85,1196.2201383233953
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.9,1378.9917705448331
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.95,1612.3443365168282
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.975,1768.368484596645
2024-01-06,45,2,wk inc flu hosp,2024-01-20,quantile,0.99,2020.6361184734803
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.01,33.55433374044997
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.025,89.47253722158689
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.05,136.7617305520331
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.1,191.9209498417817
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.15,224.9078749057735
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.2,276.5972196709538
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.25,325.25848303835795
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.3,372.3385655699402
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.35,425.7210915196959
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.4,481.3661900570411
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.45,543.6614595552659
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.5,621.131805209123
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.55,695.6965688191527
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.6,764.7408333543391
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.65,836.8288279657756
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.7,909.3799175633357
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.75,997.3297912585322
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.8,1138.2616014686523
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.85,1272.05222859604
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.9,1486.4727450449195
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.95,2014.572588672016
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.975,2326.1213918625067
2024-01-06,45,3,wk inc flu hosp,2024-01-27,quantile,0.99,2566.624288908724
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.01,4.081448944768923
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.025,9.032955209889783
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.05,19.836467348337003
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.1,30.05962525455236
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.15,35.00616028305539
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.2,38.561929341987714
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.25,41.28556628896273
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.3,43.83928998534393
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.35,46.55550420193444
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.4,48.90282851082646
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.45,51.81233853701861
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.5,54.27788140188813
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.55,56.88230010794474
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.6,59.77707571430945
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.65,63.68788048426582
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.7,68.27436303749657
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.75,73.61871773499443
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.8,78.19034945519246
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.85,84.40314374287321
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.9,92.63890666823232
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.95,104.31933813342413
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.975,118.35669020700676
2024-01-06,46,0,wk inc flu hosp,2024-01-06,quantile,0.99,135.36471633134735
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.01,4.20874896231883
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.025,11.64172580545679
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.05,16.075771066638893
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.1,26.25835686142642
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.15,33.94740361194411
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.2,39.4250267733718
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.25,44.208003089488955
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.3,47.54589299303626
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.35,51.65458720338701
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.4,55.40327858289696
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.45,59.1428561657572
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.5,62.4071592840716
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.55,66.46414470413627
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.6,72.98733131010236
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.65,78.98435656200542
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.7,87.7692250290404
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.75,96.22926456520852
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.8,106.84997375413852
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.85,121.90760363859825
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.9,141.01258420384977
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.95,171.99263821867874
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.975,197.3908469537837
2024-01-06,46,1,wk inc flu hosp,2024-01-13,quantile,0.99,237.23050979339257
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.01,3.0374197310160644
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.025,8.999156895823393
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.05,12.240996335475725
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.1,21.514094750732667
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.15,29.912736595038368
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.2,36.69226403445202
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.25,40.86401138937214
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.3,45.47983533185041
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.35,49.84139392843399
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.4,55.65964270678946
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.45,61.03866759514661
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.5,67.05889914419154
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.55,73.00334611120107
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.6,81.02463925431513
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.65,88.26690069100404
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.7,98.20171320465556
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.75,111.67982835691264
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.8,126.95396537276405
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.85,148.23366241755627
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.9,182.0567593711483
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.95,268.31834957640166
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.975,330.53232010337604
2024-01-06,46,2,wk inc flu hosp,2024-01-20,quantile,0.99,395.9215657539035
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.025,4.026166991776423
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.05,9.94698769195963
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.1,19.147036399080186
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.15,27.089340000388685
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.2,32.33956915403415
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.25,36.68699281812893
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.3,41.60136290562695
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.35,48.401572896300095
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.4,55.98444944833315
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.45,62.05017538925975
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.5,66.5570973973458
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.55,73.29848639979504
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.6,80.43192491578245
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.65,88.06222692018883
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.7,98.42523838681232
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.75,114.56778766013127
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.8,135.7108548923003
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.85,165.3476336439962
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.9,210.12544597656495
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.95,370.9169815442674
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.975,541.1792531812076
2024-01-06,46,3,wk inc flu hosp,2024-01-27,quantile,0.99,649.1990376096252
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.01,83.68279165
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.025,174.72401771680907
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.05,283.34753204719436
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.1,345.50678353319597
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.15,383.2295839066969
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.2,413.3741885088354
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.25,445.49049512963904
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.3,482.4400021511825
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.35,514.2160769091731
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.4,545.6447151177707
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.45,571.5278406195034
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.5,592.4759960905608
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.55,618.813222756242
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.6,645.597133084234
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.65,673.9869604239807
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.7,706.5491345781747
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.75,738.2367760174935
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.8,771.3100772458671
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.85,814.1065948873068
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.9,864.989805092094
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.95,968.2944907321385
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.975,1032.0769162115157
2024-01-06,47,0,wk inc flu hosp,2024-01-06,quantile,0.99,1163.2297689025968
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.01,67.21276499122918
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.025,181.1025374212067
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.05,226.67617788994033
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.1,305.13052632681644
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.15,365.82520238846655
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.2,423.351435192685
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.25,472.0002759600374
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.3,511.6810983263574
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.35,546.3969937307872
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.4,577.5974618952835
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.45,603.5767021001087
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.5,650.0072346649143
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.55,691.48770275316
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.6,740.8928482805787
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.65,798.6433763990773
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.7,847.411262902501
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.75,908.1736078906656
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.8,975.693087851638
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.85,1051.3586845974185
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.9,1123.565192
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.95,1276.3304946720957
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.975,1418.6564613225069
2024-01-06,47,1,wk inc flu hosp,2024-01-13,quantile,0.99,1676.448604171576
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.01,31.100223540000002
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.025,101.6509351751582
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.05,162.84396592337663
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.1,244.57409054333183
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.15,313.40077150259623
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.2,378.0435177344538
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.25,428.4444565065051
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.3,464.7908583044781
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.35,515.8172668017636
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.4,559.2954416141049
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.45,597.0162657955124
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.5,643.1003768952768
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.55,700.2556313018174
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.6,768.2518850876827
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.65,846.7807375165576
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.7,930.8892065611244
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.75,1010.7938839161128
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.8,1105.6083764798643
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.85,1198.8712176750191
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.9,1338.9388027627765
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.95,1541.5058154941337
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.975,1832.8669381867985
2024-01-06,47,2,wk inc flu hosp,2024-01-20,quantile,0.99,2243.3424341425853
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.025,24.491183111144828
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.05,97.61601508910606
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.1,175.05064508620805
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.15,254.33172119664897
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.2,323.41877281264476
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.25,357.58357675931643
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.3,408.2774007079319
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.35,453.57938518881343
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.4,500.81830772016303
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.45,551.8918580266204
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.5,599.8169018676883
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.55,644.8025127669328
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.6,711.1122863824594
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.65,784.1022280530797
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.7,868.2168826804965
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.75,965.2971774730496
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.8,1108.1153097476604
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.85,1305.6235201690702
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.9,1570.331659756218
2024-01-06,47,3,wk inc flu hosp,2024-01-27,quantile,0.95,1895.5405834089888
