reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.3,1454.0983747907717
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.35,1558.0456403126095
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.4,1669.1753585580586
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.45,1786.063648848758
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.5,1912.14355193773
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.55,2051.1515409296685
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.6,2179.318699988474
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.65,2345.4429631213584
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.7,2488.975201703977
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.75,2681.199006951484
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.8,2948.152887585701
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.85,3300.8901026280873
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.9,3729.2435224004657
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.95,4602.963083807172
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.975,5680.347408539614
2024-04-27,US,2,wk inc flu hosp,2024-05-11,quantile,0.99,7736.079740349511
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.05,169.81243921532212
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.1,547.9163411199596
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.15,774.6184440851338
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.2,941.3773567160488
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.25,1063.6927103390096
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.3,1182.630448350469
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.35,1327.8245053013932
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.4,1475.897516066216
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.45,1620.4327922136931
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.5,1776.8083306644826
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.55,1906.692069698502
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.6,2076.2662551032063
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.65,2240.301165809357
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.7,2433.326252688166
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.75,2657.6335361766846
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.8,2945.8128349828676
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.85,3306.512345072424
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.9,3883.0001642353686
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.95,4767.534269636238
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.975,6015.516376300347
2024-04-27,US,3,wk inc flu hosp,2024-05-18,quantile,0.99,7920.705181504726
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9943239417500699
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.005660661205978301
2024-04-27,01,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,1.5397043951814737e-5
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9876291382219664
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.012367935789730389
2024-04-27,01,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.925988303204008e-6
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9980030583795714
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.0019937392086945005
2024-04-27,01,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.20241173412672e-6
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9985800550971143
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.0014188841076976377
2024-04-27,01,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.060795188023711e-6
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9656221854507663
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.019978852427991578
2024-04-27,02,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.014398962121242143
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9525055545444583
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.03786593629197621
2024-04-27,02,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.009628509163565502
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9684320607894848
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.022778547363019763
2024-04-27,02,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.008789391847495387
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9733581662126114
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.019017793003407335
2024-04-27,02,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.007624040783981267
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.273588410622952e-154
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.027067250471459216
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9475076255108805
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.015005085420314646
2024-04-27,04,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.010420038597345638
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.03760046533239103
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.925203620791835
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.032459094579696646
2024-04-27,04,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.004736819296077277
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9841136621615642
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.014233997179483926
2024-04-27,04,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.001652340658951923
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9834804584280351
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.013767780958762521
2024-04-27,04,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0027517606132023698
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.1508344975867945e-16
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.04286599093402972
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9123386438853546
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.03581104740736596
2024-04-27,05,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.008984317773249595
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.08273098867039763
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.8689354848647685
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.04243617552041401
2024-04-27,05,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.005897350944419899
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9768137439662514
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.01927728242186888
2024-04-27,05,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.003908973611879696
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9785710456165249
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.011085601629669428
2024-04-27,05,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.010343352753805712
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.034456693605377e-26
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,decrease,3.1030623075200456e-8
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9981336527135023
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.0018642086701932126
2024-04-27,06,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,2.10758568142122e-6
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,decrease,3.2666885431583226e-207
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9949700556992025
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.005029883519651945
2024-04-27,06,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,6.078114556107295e-8
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9989032415942651
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.0010955062786358605
2024-04-27,06,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.2521270990051292e-6
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9992820134309834
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,increase,7.177944007277226e-4
2024-04-27,06,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.9216828883728e-7
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,decrease,1.0954414710635722e-224
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9895208739154197
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.010128327725020037
2024-04-27,08,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,3.5079835956031147e-4
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9838992145640088
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.01609755605322527
2024-04-27,08,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.229382765979061e-6
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9955925589732377
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.004365592820677167
2024-04-27,08,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,4.184820608510442e-5
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9980995598622863
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.00189767354314474
2024-04-27,08,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,2.766594568992531e-6
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.7101145564790853e-4
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.0862638769078223
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.8729163152249494
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.029990979123183603
2024-04-27,09,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.010357817288396798
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,1.619951047301577e-9
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.151924305680443
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.7885024289538294
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.05619416223475737
2024-04-27,09,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.003379101511019278
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9786023834245686
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.019144758867691847
2024-04-27,09,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.0022528577077395306
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9806810862816118
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.017149836600711676
2024-04-27,09,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.0021690771176765544
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9669719660492366
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.02897497626273493
2024-04-27,10,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.004053057688028439
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.960076423734232
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.038359034928136526
2024-04-27,10,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.0015645413376315087
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.988509607666477
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.011180351275789757
2024-04-27,10,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.1004105773324575e-4
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9890946729389427
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.010434191509310797
2024-04-27,10,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,4.7113555174649324e-4
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0.017747247067754247
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.08799884217679318
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.8391323009806971
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.02292583290091077
2024-04-27,11,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.03219577687384467
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.17397121028973153
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.7720596599940666
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.04041407162845945
2024-04-27,11,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.013555058087742489
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0.07178268835280698
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.8935940141530836
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.025818897831774712
2024-04-27,11,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.008804399662334705
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9695039004691355
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.02521331992008835
2024-04-27,11,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.005282779610776167
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,4.5625578967818394e-5
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.011414879072221256
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9775011723435184
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.011032342274442719
2024-04-27,12,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.98073084978612e-6
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,2.5886439679070363e-11
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.016914369313659916
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9621989980479128
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.020847213317019664
2024-04-27,12,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.94192955212036e-5
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,decrease,8.551569235579995e-62
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.995666315686539
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.004303521503153385
2024-04-27,12,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,3.0162810307654553e-5
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9968631098548891
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.003120491586421803
2024-04-27,12,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,1.6398558689068032e-5
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9946062810748706
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.005327017455787675
2024-04-27,13,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,6.670146934173449e-5
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9891659939473797
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.010812462897905828
2024-04-27,13,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,2.154315471447621e-5
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9975780348203601
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.0024096768364425536
2024-04-27,13,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.2288343197330853e-5
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9964172430552227
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.0035320964844294256
2024-04-27,13,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,5.06604603478511e-5
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,0
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9803572522717264
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.01910848166780732
2024-04-27,15,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,5.342660604662486e-4
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.968227175527266
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.03175868546673155
2024-04-27,15,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,1.4139006002444887e-5
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9946688713506784
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.005312925958305792
2024-04-27,15,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.8202691015822836e-5
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9949464978283201
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.005002788728724505
2024-04-27,15,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,5.071344295537461e-5
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,8.252269413796673e-6
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.22993161072190668
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.7138069603412551
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.04622308006484599
2024-04-27,16,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,0.010030096602578364
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0.3171255425130031
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.604663213244387
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.0631675204285369
2024-04-27,16,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,0.015043723814072929
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9533463478692159
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.031086098470613943
2024-04-27,16,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,0.015567553660170153
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,large_decrease,0
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,decrease,0
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,stable,0.9515389803997804
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,increase,0.03783791012380544
2024-04-27,16,3,wk flu hosp rate change,2024-05-18,pmf,large_increase,0.010623109476414205
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,large_decrease,1.0165046859399997e-8
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,decrease,0.006370409479267568
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,stable,0.9868020143640992
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,increase,0.006736125500100276
2024-04-27,17,0,wk flu hosp rate change,2024-04-27,pmf,large_increase,9.144049148612776e-5
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,large_decrease,0
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,decrease,0
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,stable,0.9865174197446693
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,increase,0.013109828096902532
2024-04-27,17,1,wk flu hosp rate change,2024-05-04,pmf,large_increase,3.727521584281357e-4
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,large_decrease,0
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,decrease,0
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,stable,0.9954335603077866
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,increase,0.004444400402594306
2024-04-27,17,2,wk flu hosp rate change,2024-05-11,pmf,large_increase,1.2203928961906918e-4
