reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.1,62.411
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.15,254.568
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.15,169.15
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.15,107.504
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.15,74.858
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.2,271.782
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.2,184.401
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.2,119.544
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.2,83.154
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.25,285.43
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.25,196.496
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.25,127.237
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.25,90.136
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.3,299.71
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.3,205.925
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.3,136.092
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.3,98.135
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.35,312.532
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.35,219.739
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.35,145.313
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.35,105.478
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.4,322.184
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.4,231.449
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.4,155.64
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.4,114.265
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.45,334.511
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.45,242.936
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.45,165.018
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.45,119.687
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.5,347.744
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.5,254.512
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.5,174.517
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.5,126.712
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.55,356.367
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.55,265.416
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.55,183.655
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.55,135.087
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.6,367.119
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.6,279.086
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.6,194.748
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.6,143.839
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.65,382.055
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.65,293.898
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.65,203.505
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.65,151.794
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.7,397.358
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.7,309.319
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.7,216.835
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.7,160.303
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.75,410.879
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.75,326.149
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.75,229.445
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.75,170.481
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.8,424.127
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.8,347.057
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.8,245.167
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.8,181.978
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.85,441.839
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.85,363.743
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.85,266.314
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.85,196.033
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.9,462.482
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.9,387.631
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.9,290.29
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.9,210.886
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.95,497.918
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.95,422.168
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.95,331.795
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.95,237.985
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.975,528.141
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.975,459.727
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.975,369.489
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.975,266.063
2024-02-03,wk inc flu hosp,0,2024-02-03,25,quantile,0.99,552.581
2024-02-03,wk inc flu hosp,1,2024-02-10,25,quantile,0.99,499.199
2024-02-03,wk inc flu hosp,2,2024-02-17,25,quantile,0.99,397.407
2024-02-03,wk inc flu hosp,3,2024-02-24,25,quantile,0.99,304.485
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.01,23.989
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.01,12.046
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.01,4.328
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.01,6.433
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.025,33.245
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.025,21.965
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.025,14.576
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.025,11.039
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.05,40.937
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.05,27.874
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.05,20.747
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.05,17.08
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.1,55.803
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.1,36.037
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.1,29.143
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.1,23.52
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.15,63.227
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.15,43.2
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.15,36.248
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.15,27.777
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.2,70.644
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.2,49.987
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.2,40.873
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.2,33.45
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.25,77.704
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.25,55.727
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.25,45.651
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.25,38.008
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.3,83.455
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.3,61.364
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.3,49.794
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.3,41.944
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.35,88.59
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.35,66.515
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.35,54.313
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.35,45.196
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.4,94.35
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.4,71.985
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.4,58.259
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.4,49.04
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.45,100.741
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.45,76.369
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.45,62.673
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.45,52.613
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.5,105.835
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.5,80.976
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.5,66.968
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.5,56.914
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.55,111.587
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.55,85.974
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.55,70.592
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.55,61.044
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.6,117.371
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.6,90.9
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.6,74.571
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.6,65.498
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.65,123.712
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.65,96.051
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.65,79.133
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.65,69.62
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.7,129.631
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.7,103.812
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.7,84.482
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.7,73.89
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.75,136.44
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.75,109.645
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.75,91.074
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.75,78.633
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.8,145.869
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.8,116.333
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.8,98.476
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.8,84.546
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.85,154.51
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.85,125.485
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.85,108.105
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.85,93.999
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.9,168.032
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.9,137.248
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.9,120.685
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.9,103.191
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.95,188.506
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.95,156.222
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.95,136.503
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.95,115.543
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.975,208.642
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.975,172.199
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.975,152.688
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.975,133.957
2024-02-03,wk inc flu hosp,0,2024-02-03,24,quantile,0.99,229.921
2024-02-03,wk inc flu hosp,1,2024-02-10,24,quantile,0.99,206.892
2024-02-03,wk inc flu hosp,2,2024-02-17,24,quantile,0.99,172.922
2024-02-03,wk inc flu hosp,3,2024-02-24,24,quantile,0.99,153.843
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.01,6.033
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.01,5.137
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.01,2.134
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.01,1.449
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.025,9.814
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.025,6.815
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.025,5.409
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.025,3.598
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.05,10.924
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.05,8.837
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.05,7.3
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.05,5.085
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.1,13.755
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.1,10.795
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.1,9.521
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.1,7.773
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.15,15.718
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.15,13.309
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.15,11.223
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.15,9.239
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.2,17.28
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.2,15.15
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.2,13.046
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.2,11.201
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.25,19.244
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.25,16.975
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.25,14.126
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.25,12.672
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.3,21.171
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.3,18.026
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.3,15.648
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.3,14.16
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.35,22.643
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.35,19.419
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.35,17.012
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.35,15.177
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.4,24.218
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.4,20.855
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.4,18.163
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.4,16.116
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.45,25.702
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.45,22.183
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.45,19.554
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.45,16.838
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.5,27.18
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.5,23.602
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.5,20.71
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.5,17.777
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.55,28.458
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.55,25.385
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.55,22.384
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.55,19.273
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.6,30.329
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.6,26.829
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.6,24.011
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.6,20.372
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.65,32.049
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.65,28.453
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.65,25.401
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.65,21.706
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.7,34.233
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.7,30.681
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.7,27.013
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.7,23.06
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.75,36.134
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.75,32.507
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.75,29.451
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.75,24.678
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.8,37.939
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.8,34.185
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.8,31.763
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.8,26.851
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.85,40.989
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.85,36.464
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.85,34.308
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.85,28.996
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.9,43.76
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.9,39.443
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.9,37.47
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.9,32.682
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.95,51.036
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.95,45.807
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.95,45.772
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.95,36.947
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.975,56.291
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.975,51.557
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.975,51.058
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.975,42.012
2024-02-03,wk inc flu hosp,0,2024-02-03,23,quantile,0.99,63.184
2024-02-03,wk inc flu hosp,1,2024-02-10,23,quantile,0.99,55.768
2024-02-03,wk inc flu hosp,2,2024-02-17,23,quantile,0.99,56.172
2024-02-03,wk inc flu hosp,3,2024-02-24,23,quantile,0.99,49.842
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.01,109.682
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.01,69.304
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.01,42.676
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.01,31.369
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.025,132.26
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.025,101.531
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.025,60.772
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.025,44.26
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.05,165.892
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.05,121.378
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.05,86.129
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.05,59.964
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.1,205.658
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.1,147.861
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.1,108.877
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.1,76.257
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.15,226.877
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.15,167.508
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.15,121.686
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.15,89.326
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.2,244.28
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.2,182.611
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.2,132.756
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.2,100.751
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.25,258.369
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.25,195.647
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.25,145.513
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.25,111.642
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.3,272.438
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.3,209.234
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.3,156.076
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.3,122.847
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.35,285.616
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.35,225.722
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.35,168.785
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.35,133.2
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.4,299.155
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.4,236.457
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.4,179.052
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.4,142.412
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.45,315.177
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.45,250.903
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.45,190.06
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.45,152.265
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.5,329.041
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.5,261.81
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.5,201.415
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.5,161.698
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.55,342.241
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.55,277.616
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.55,210.928
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.55,169.39
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.6,358.512
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.6,288.793
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.6,227.012
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.6,179.409
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.65,373.607
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.65,311.061
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.65,236.197
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.65,194.917
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.7,390.427
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.7,323.201
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.7,249.624
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.7,206.004
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.75,407.17
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.75,345.581
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.75,264.523
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.75,223.606
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.8,428.633
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.8,371.579
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.8,288.601
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.8,248.924
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.85,452.306
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.85,398.921
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.85,322.995
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.85,268.809
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.9,476.215
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.9,422.607
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.9,358.541
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.9,296.979
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.95,521.093
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.95,477.545
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.95,407.527
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.95,345.206
2024-02-03,wk inc flu hosp,0,2024-02-03,26,quantile,0.975,563.619
2024-02-03,wk inc flu hosp,1,2024-02-10,26,quantile,0.975,538.93
2024-02-03,wk inc flu hosp,2,2024-02-17,26,quantile,0.975,473.503
2024-02-03,wk inc flu hosp,3,2024-02-24,26,quantile,0.975,406.441
