reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.5,12.335
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.5,12.171
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.5,13.438
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.55,12.952
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.55,12.917
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.55,13.45
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.55,15.014
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.6,13.227
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.6,13.218
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.6,15.745
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.6,18.617
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.65,13.847
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.65,14.454
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.65,17.2
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.65,20.376
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.7,16.428
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.7,15.535
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.7,18.721
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.7,22.277
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.75,17.182
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.75,17.237
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.75,23.936
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.75,27.26
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.8,18.449
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.8,20.695
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.8,27.55
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.8,30.227
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.85,20.299
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.85,24.228
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.85,31.135
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.85,36.921
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.9,20.903
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.9,29.175
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.9,38.261
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.9,51.363
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.95,22.365
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.95,36.768
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.95,51.068
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.95,70.694
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.975,26.439
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.975,42.949
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.975,55.612
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.975,74.282
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.99,30.892
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.99,45.984
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.99,57.806
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.99,76.1
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.01,295.749
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.01,190.516
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.01,134.732
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.01,122.731
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.025,324.688
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.025,228.58
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.025,177.164
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.025,144.372
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.05,384.983
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.05,278.931
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.05,215.625
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.05,166.821
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.1,444.904
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.1,341.106
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.1,266.044
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.1,195.384
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.15,487.691
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.15,388.411
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.15,298.618
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.15,222.068
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.2,525.298
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.2,425.53
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.2,329.518
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.2,253.915
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.25,554.65
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.25,458.288
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.25,347.513
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.25,273.232
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.3,584.511
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.3,493.506
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.3,374.739
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.3,295.541
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.35,609.349
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.35,518.411
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.35,402.076
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.35,314.725
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.4,630.339
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.4,545.843
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.4,427.611
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.4,338.427
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.45,659.841
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.45,573.383
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.45,449.591
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.45,361.011
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.5,686.015
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.5,595.401
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.5,476.233
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.5,378.211
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.55,720.77
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.55,631.566
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.55,496.319
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.55,396.139
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.6,751.25
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.6,663.708
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.6,521.398
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.6,424.779
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.65,779.509
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.65,695.58
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.65,551.913
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.65,449.754
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.7,799.41
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.7,724.038
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.7,577.567
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.7,468.131
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.75,827.893
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.75,765.79
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.75,613.743
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.75,502.328
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.8,858.166
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.8,803.547
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.8,657.59
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.8,547.458
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.85,896.479
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.85,851.011
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.85,724.965
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.85,594.341
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.9,941.076
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.9,904.798
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.9,786.266
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.9,649.088
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.95,1035.655
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.95,988.098
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.95,891.433
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.95,737.177
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.975,1126.105
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.975,1069.528
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.975,948.764
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.975,826.643
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.99,1226.643
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.99,1151.905
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.99,1039.256
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.99,911.846
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.01,34.254
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.01,47.179
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.01,35.72
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.01,60.786
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.025,59.138
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.025,51.872
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.025,43.419
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.025,65.093
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.05,84.108
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.05,65.168
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.05,77.682
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.05,79.336
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.1,92.237
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.1,84.228
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.1,89.865
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.1,108.281
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.15,106.042
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.15,97.043
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.15,101.361
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.15,124.74
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.2,125.488
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.2,102.144
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.2,116.867
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.2,137.358
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.25,131.321
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.25,146.87
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.25,131.888
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.25,150.266
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.3,139.384
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.3,162.087
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.3,135.415
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.3,161.438
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.35,145.648
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.35,173.117
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.35,147.356
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.35,177.139
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.4,151.021
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.4,190.139
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.4,171.866
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.4,185.349
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.45,167.013
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.45,199.289
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.45,187.876
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.45,195.813
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.5,180.041
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.5,206.491
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.5,192.504
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.5,201.247
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.55,195.394
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.55,212.486
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.55,209.413
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.55,208.936
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.6,205.464
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.6,230.457
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.6,216.597
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.6,214.277
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.65,212.239
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.65,243.111
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.65,224.697
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.65,230.23
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.7,219.406
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.7,249.863
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.7,246.81
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.7,246.186
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.75,229.531
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.75,254.372
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.75,254.423
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.75,252.478
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.8,242.216
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.8,256.312
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.8,264.263
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.8,256.585
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.85,263.367
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.85,267.236
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.85,285.165
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.85,276.683
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.9,290.033
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.9,283.093
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.9,292.48
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.9,301.741
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.95,301.176
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.95,291.813
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.95,305.413
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.95,310.901
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.975,319.24
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.975,310.827
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.975,309.599
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.975,315.442
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.99,329.037
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.99,322.798
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.99,311.452
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.99,323.427
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.01,2.287
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.01,2.391
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.01,1.744
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.01,2.564
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.025,3.388
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.025,4.145
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.025,3.037
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.025,3.732
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.05,5.411
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.05,7.668
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.05,7.07
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.05,5.559
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.1,7.608
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.1,9.163
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.1,8.757
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.1,7.88
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.15,9.284
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.15,10.886
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.15,10.121
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.15,11.202
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.2,10.396
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.2,12.377
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.2,11.849
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.2,12.001
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.25,12.102
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.25,13.663
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.25,12.941
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.25,13.903
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.3,13.338
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.3,15.505
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.3,14.8
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.3,14.911
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.35,15.359
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.35,16.237
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.35,16.498
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.35,15.807
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.4,16.046
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.4,17.168
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.4,17.669
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.4,16.805
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.45,17.105
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.45,17.835
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.45,18.429
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.45,18.381
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.5,18.133
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.5,19.381
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.5,19.917
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.5,19.595
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.55,19.028
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.55,20.673
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.55,20.953
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.55,20.566
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.6,20.276
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.6,21.955
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.6,21.805
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.6,21.977
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.65,21.122
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.65,23.249
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.65,22.962
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.65,23.935
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.7,23.175
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.7,23.788
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.7,23.894
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.7,24.755
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.75,24.128
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.75,24.715
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.75,26.497
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.75,26.599
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.8,25.389
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.8,26.082
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.8,27.853
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.8,28.098
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.85,27.481
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.85,27.498
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.85,30.045
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.85,29.262
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.9,29.522
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.9,30.767
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.9,32.991
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.9,32.174
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.95,32.342
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.95,35.063
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.95,35.319
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.95,34.555
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.975,35.085
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.975,36.663
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.975,36.963
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.975,37.35
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.99,38.337
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.99,38.237
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.99,38.944
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.99,39.539
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.01,20.296
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.01,20.017
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.01,1.301
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.01,3.66
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.025,22.11
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.025,21.081
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.025,3.405
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.025,6.379
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.05,23.572
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.05,23.698
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.05,7.024
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.05,7.737
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.1,25.132
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.1,25.74
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.1,10.916
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.1,12.642
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.15,27.193
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.15,27.533
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.15,14.129
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.15,16.098
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.2,28.883
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.2,29.157
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.2,17.838
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.2,18.669
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.25,30.815
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.25,31.202
