reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.55,5.988
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.55,5.115
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.55,4.913
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.6,7.125
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.6,6.278
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.6,5.443
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.6,5.336
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.65,7.622
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.65,6.651
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.65,5.883
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.65,5.733
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.7,8.031
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.7,7.032
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.7,6.263
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.7,6.055
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.75,8.684
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.75,7.536
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.75,6.736
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.75,6.444
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.8,9.214
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.8,8.044
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.8,7.235
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.8,6.897
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.85,9.938
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.85,8.594
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.85,7.798
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.85,7.435
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.9,11.017
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.9,9.431
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.9,8.62
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.9,8.153
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.95,12.239
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.95,10.772
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.95,9.798
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.95,9.397
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.975,13.107
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.975,11.679
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.975,11.136
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.975,10.938
2023-12-23,wk inc flu hosp,0,2023-12-23,02,quantile,0.99,14.202
2023-12-23,wk inc flu hosp,1,2023-12-30,02,quantile,0.99,13.117
2023-12-23,wk inc flu hosp,2,2024-01-06,02,quantile,0.99,12.737
2023-12-23,wk inc flu hosp,3,2024-01-13,02,quantile,0.99,12.909
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.01,55.143
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.01,54.234
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.01,49.842
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.01,62.606
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.025,68.353
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.025,64.349
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.025,73.503
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.025,76.352
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.05,85.38
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.05,81.942
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.05,92.587
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.05,94.91
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.1,101.421
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.1,111.097
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.1,120.906
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.1,109.299
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.15,115.97
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.15,127.301
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.15,136.414
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.15,128.058
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.2,125.323
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.2,141.527
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.2,153.74
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.2,149.72
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.25,133.846
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.25,155.853
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.25,173.748
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.25,162.586
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.3,143.264
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.3,163.914
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.3,190.429
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.3,177.307
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.35,152.633
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.35,179.719
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.35,199.075
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.35,189.577
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.4,161.398
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.4,193.018
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.4,212.197
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.4,205.768
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.45,170.329
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.45,207.478
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.45,228.008
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.45,220.372
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.5,178.143
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.5,215.576
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.5,237.346
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.5,237.037
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.55,185.944
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.55,221.715
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.55,247.363
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.55,249.65
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.6,193.674
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.6,232.217
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.6,258.177
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.6,260.875
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.65,202.063
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.65,243.567
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.65,266.964
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.65,271.997
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.7,210.414
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.7,252.176
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.7,277.891
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.7,282.412
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.75,218.627
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.75,260.897
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.75,286.799
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.75,292.759
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.8,229.548
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.8,277.887
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.8,296.396
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.8,304.665
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.85,244.675
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.85,292.151
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.85,307.551
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.85,313.552
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.9,263.249
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.9,302.79
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.9,318.639
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.9,327.156
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.95,279.889
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.95,315.117
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.95,335.129
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.95,339.173
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.975,292.497
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.975,333.163
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.975,341.652
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.975,345.726
2023-12-23,wk inc flu hosp,0,2023-12-23,01,quantile,0.99,320.287
2023-12-23,wk inc flu hosp,1,2023-12-30,01,quantile,0.99,344.295
2023-12-23,wk inc flu hosp,2,2024-01-06,01,quantile,0.99,345.993
2023-12-23,wk inc flu hosp,3,2024-01-13,01,quantile,0.99,351.517
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.01,42.499
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.01,47.875
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.01,14.77
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.01,27.85
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.025,43.073
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.025,49.145
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.025,20.872
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.025,31.994
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.05,44.529
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.05,49.345
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.05,27.153
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.05,33.036
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.1,48.754
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.1,49.934
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.1,32.738
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.1,38.014
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.15,50.317
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.15,52.434
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.15,38.206
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.15,41.462
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.2,50.827
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.2,54.477
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.2,49.828
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.2,60.031
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.25,51.638
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.25,56.278
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.25,55.516
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.25,63.984
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.3,53.639
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.3,59.854
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.3,59.269
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.3,68.884
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.35,58.104
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.35,65.032
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.35,60.415
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.35,75.814
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.4,60.144
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.4,75.332
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.4,64.606
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.4,79.376
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.45,61.855
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.45,77.883
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.45,69.458
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.45,81.807
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.5,64.987
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.5,79.688
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.5,70.941
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.5,88.65
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.55,67.335
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.55,80.577
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.55,71.884
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.55,104.685
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.6,68.309
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.6,81.11
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.6,74.995
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.6,114.904
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.65,71.236
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.65,83.504
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.65,76.613
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.65,116.242
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.7,73.206
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.7,86.45
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.7,79.359
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.7,119.537
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.75,75.446
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.75,94.202
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.75,92.226
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.75,123.64
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.8,77.441
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.8,100.136
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.8,111.211
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.8,129.372
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.85,79.104
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.85,104.185
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.85,126.243
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.85,133.347
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.9,80.236
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.9,104.788
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.9,131.411
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.9,141.23
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.95,97.257
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.95,107.162
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.95,138.071
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.95,153.131
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.975,97.901
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.975,111.907
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.975,143.849
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.975,168.066
2023-12-23,wk inc flu hosp,0,2023-12-23,05,quantile,0.99,100.02
2023-12-23,wk inc flu hosp,1,2023-12-30,05,quantile,0.99,123.592
2023-12-23,wk inc flu hosp,2,2024-01-06,05,quantile,0.99,152.038
2023-12-23,wk inc flu hosp,3,2024-01-13,05,quantile,0.99,170.28
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.01,405.483
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.01,370.201
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.01,285.554
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.01,181.939
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.025,443.815
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.025,410.957
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.025,319.071
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.025,222.43
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.05,464.979
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.05,438.885
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.05,353.462
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.05,251.481
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.1,497.97
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.1,479.792
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.1,398.477
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.1,285.028
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.15,517.605
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.15,504.684
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.15,422.83
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.15,313.28
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.2,535.159
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.2,528.811
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.2,448.292
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.2,333.41
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.25,548.594
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.25,548.479
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.25,473.967
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.25,349.29
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.3,560.632
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.3,560.752
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.3,500.541
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.3,368.527
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.35,572.376
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.35,580.606
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.35,512.178
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.35,386.202
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.4,582.299
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.4,595.455
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.4,528.743
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.4,404.909
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.45,592.31
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.45,606.445
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.45,543.541
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.45,419.319
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.5,603.864
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.5,615.743
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.5,557.159
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.5,432.93
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.55,613.678
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.55,627.45
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.55,572.848
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.55,447.994
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.6,624.556
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.6,640.151
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.6,589.217
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.6,466.511
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.65,634.932
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.65,655.784
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.65,605.859
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.65,482.917
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.7,647.697
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.7,666.836
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.7,623.942
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.7,500.413
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.75,662.466
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.75,680.68
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.75,643.417
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.75,517.375
2023-12-23,wk inc flu hosp,0,2023-12-23,04,quantile,0.8,678.693
2023-12-23,wk inc flu hosp,1,2023-12-30,04,quantile,0.8,694.215
2023-12-23,wk inc flu hosp,2,2024-01-06,04,quantile,0.8,666.632
2023-12-23,wk inc flu hosp,3,2024-01-13,04,quantile,0.8,542.822
