reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.55,62.438
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.55,56.997
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.55,60.038
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.55,61.57
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.6,67.411
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.6,61.141
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.6,64.147
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.6,65.054
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.65,69.69
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.65,65.374
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.65,73.54
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.65,70.371
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.7,74.804
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.7,69.439
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.7,78.033
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.7,81.879
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.75,81.818
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.75,77.226
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.75,86.003
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.75,84.615
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.8,91.375
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.8,83.462
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.8,90.133
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.8,92.66
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.85,96.382
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.85,94.768
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.85,101.793
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.85,100.234
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.9,115.756
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.9,106.326
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.9,111.468
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.9,112.853
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.95,123.67
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.95,130.304
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.95,128.478
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.95,136.872
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.975,136.058
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.975,132.292
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.975,149.668
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.975,175.585
2024-04-27,wk inc flu hosp,0,2024-04-27,13,quantile,0.99,142.867
2024-04-27,wk inc flu hosp,1,2024-05-04,13,quantile,0.99,144.867
2024-04-27,wk inc flu hosp,2,2024-05-11,13,quantile,0.99,171.854
2024-04-27,wk inc flu hosp,3,2024-05-18,13,quantile,0.99,193.294
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.01,0.282
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.01,0.4
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.01,0.689
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.01,1.495
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.025,1.196
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.025,0.502
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.025,0.689
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.025,1.653
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.05,1.723
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.05,0.826
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.05,0.794
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.05,2.559
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.1,3.063
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.1,1.951
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.1,2.872
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.1,3.44
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.15,3.889
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.15,2.479
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.15,3.634
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.15,4.523
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.2,5.484
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.2,3.206
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.2,4.555
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.2,5.276
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.25,5.945
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.25,3.832
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.25,5.132
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.25,5.553
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.3,6.582
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.3,4.146
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.3,5.824
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.3,6.08
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.35,7.012
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.35,5.552
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.35,6.415
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.35,6.605
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.4,7.407
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.4,6.275
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.4,6.718
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.4,7.557
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.45,7.848
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.45,6.823
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.45,7.677
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.45,8.143
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.5,8.247
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.5,7.543
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.5,7.983
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.5,8.462
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.55,8.656
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.55,8.21
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.55,8.644
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.55,8.891
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.6,9.365
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.6,9.196
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.6,9.323
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.6,10.076
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.65,9.813
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.65,9.485
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.65,9.751
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.65,10.479
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.7,10.981
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.7,10.446
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.7,10.944
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.7,11.125
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.75,11.708
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.75,11.303
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.75,11.598
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.75,12.002
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.8,12.403
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.8,12.038
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.8,12.475
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.8,12.644
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.85,14.42
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.85,13.279
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.85,12.889
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.85,13.503
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.9,15.234
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.9,14.763
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.9,14.349
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.9,14.068
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.95,18.411
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.95,18.24
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.95,16.624
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.95,17.38
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.975,20.703
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.975,21.41
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.975,19.393
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.975,19.01
2024-04-27,wk inc flu hosp,0,2024-04-27,15,quantile,0.99,21.591
2024-04-27,wk inc flu hosp,1,2024-05-04,15,quantile,0.99,22.33
2024-04-27,wk inc flu hosp,2,2024-05-11,15,quantile,0.99,22.371
2024-04-27,wk inc flu hosp,3,2024-05-18,15,quantile,0.99,20.06
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.01,4.263
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.01,3.289
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.01,4.192
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.01,2.07
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.025,8.245
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.025,12.935
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.025,5
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.025,6.266
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.05,10.707
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.05,15.944
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.05,9.042
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.05,8.944
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.1,18.49
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.1,18.615
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.1,14.063
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.1,13.339
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.15,26.641
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.15,23.941
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.15,21.612
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.15,19.023
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.2,29.062
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.2,25.987
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.2,23.143
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.2,22.58
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.25,34.424
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.25,29.586
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.25,27.682
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.25,25.646
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.3,37.993
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.3,34.312
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.3,31.13
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.3,28.166
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.35,39.729
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.35,37.104
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.35,34.943
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.35,31.888
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.4,41.182
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.4,41.086
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.4,38.581
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.4,36.389
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.45,45.135
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.45,44.629
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.45,41.563
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.45,38.751
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.5,47.729
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.5,47.424
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.5,44.363
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.5,41.916
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.55,50.408
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.55,51.171
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.55,47.221
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.55,45.334
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.6,53.241
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.6,54.692
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.6,52.744
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.6,50.259
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.65,57.682
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.65,56.381
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.65,54.811
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.65,52.997
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.7,61.051
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.7,60.462
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.7,57.261
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.7,55.406
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.75,63.4
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.75,62.785
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.75,63.709
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.75,60.595
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.8,71.165
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.8,67.932
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.8,67.304
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.8,66.287
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.85,75.781
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.85,71.657
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.85,70.716
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.85,71.515
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.9,84.209
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.9,82.944
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.9,83.601
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.9,80.218
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.95,93.038
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.95,94.658
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.95,94.775
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.95,87.129
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.975,103.103
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.975,110.997
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.975,107.175
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.975,89.848
2024-04-27,wk inc flu hosp,0,2024-04-27,19,quantile,0.99,117.447
2024-04-27,wk inc flu hosp,1,2024-05-04,19,quantile,0.99,131.264
2024-04-27,wk inc flu hosp,2,2024-05-11,19,quantile,0.99,126.476
2024-04-27,wk inc flu hosp,3,2024-05-18,19,quantile,0.99,115.88
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.01,1.299
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.01,0.747
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.01,3.648
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.01,1.174
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.025,1.698
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.025,2.476
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.025,5.758
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.025,1.483
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.05,3.037
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.05,4.27
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.05,6.781
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.05,4.305
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.1,6.634
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.1,7.532
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.1,8.574
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.1,7.618
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.15,8.835
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.15,10.219
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.15,10.268
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.15,10.114
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.2,10.938
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.2,13.705
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.2,12.011
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.2,12.828
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.25,13.152
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.25,14.27
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.25,13.612
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.25,14.782
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.3,14.396
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.3,16.113
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.3,15.584
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.3,17.302
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.35,15.85
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.35,17.353
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.35,18.041
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.35,19.147
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.4,17.195
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.4,19.436
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.4,19.819
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.4,20.709
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.45,18.854
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.45,20.835
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.45,21.325
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.45,22.829
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.5,19.906
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.5,21.911
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.5,22.284
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.5,24.556
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.55,24.258
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.55,23.62
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.55,23.759
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.55,26.417
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.6,27.001
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.6,24.548
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.6,25.605
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.6,28.105
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.65,29.344
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.65,27.484
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.65,28.365
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.65,30.947
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.7,31.719
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.7,30.298
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.7,29.058
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.7,31.875
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.75,34.081
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.75,31.293
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.75,31.701
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.75,34.918
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.8,35.733
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.8,33.939
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.8,35.947
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.8,37.513
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.85,38.073
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.85,37.899
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.85,39.292
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.85,41.057
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.9,44.602
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.9,40.295
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.9,43.782
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.9,43.527
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.95,50.593
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.95,46.372
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.95,47.639
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.95,47.945
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.975,58.238
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.975,52.437
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.975,50.811
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.975,53.99
2024-04-27,wk inc flu hosp,0,2024-04-27,16,quantile,0.99,59.553
2024-04-27,wk inc flu hosp,1,2024-05-04,16,quantile,0.99,54.108
2024-04-27,wk inc flu hosp,2,2024-05-11,16,quantile,0.99,55.846
2024-04-27,wk inc flu hosp,3,2024-05-18,16,quantile,0.99,57.564
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.01,5.949
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.01,6.721
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.01,8.812
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.01,6.418
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.025,5.949
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.025,10.551
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.025,14.443
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.025,12.465
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.05,9.95
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.05,12.049
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.05,19.229
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.05,27.659
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.1,27.328
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.1,30.079
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.1,34.88
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.1,41.732
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.15,34.965
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.15,37.771
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.15,39.128
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.15,45.903
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.2,51.231
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.2,43.736
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.2,48.856
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.2,55.766
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.25,58.257
2024-04-27,wk inc flu hosp,1,2024-05-04,17,quantile,0.25,51.806
2024-04-27,wk inc flu hosp,2,2024-05-11,17,quantile,0.25,54.556
2024-04-27,wk inc flu hosp,3,2024-05-18,17,quantile,0.25,59.499
2024-04-27,wk inc flu hosp,0,2024-04-27,17,quantile,0.3,68.841
