reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.3,54.183
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.3,45.649
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.3,38.399
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.35,78.156
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.35,58.441
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.35,49.473
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.35,41.626
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.4,82.474
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.4,62.359
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.4,52.7
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.4,44.564
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.45,86.411
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.45,66.537
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.45,55.943
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.45,48.626
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.5,90.221
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.5,71.01
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.5,58.786
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.5,52.492
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.55,96.7
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.55,75.568
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.55,62.989
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.55,54.961
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.6,100.992
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.6,81.076
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.6,66.573
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.6,58.777
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.65,105.41
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.65,84.532
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.65,70.025
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.65,63.308
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.7,111.182
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.7,91.681
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.7,74.076
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.7,66.269
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.75,120.095
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.75,97.075
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.75,79.19
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.75,70.89
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.8,127.309
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.8,101.144
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.8,87.762
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.8,76.225
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.85,136.964
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.85,111.05
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.85,93.345
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.85,84.489
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.9,147.869
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.9,120.027
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.9,103.665
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.9,96.801
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.95,159.063
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.95,127.861
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.95,117.433
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.95,109.45
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.975,171.876
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.975,143.914
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.975,127.933
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.975,124.842
2024-02-10,wk inc flu hosp,0,2024-02-10,22,quantile,0.99,184.038
2024-02-10,wk inc flu hosp,1,2024-02-17,22,quantile,0.99,163.444
2024-02-10,wk inc flu hosp,2,2024-02-24,22,quantile,0.99,141.246
2024-02-10,wk inc flu hosp,3,2024-03-02,22,quantile,0.99,135.58
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.01,95.909
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.01,60.602
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.01,33.131
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.01,28.934
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.025,124.654
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.025,81.721
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.025,43.435
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.025,35.188
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.05,153.308
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.05,92.438
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.05,58.395
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.05,41.965
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.1,177.438
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.1,116.494
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.1,76.798
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.1,56.365
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.15,193.075
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.15,132.922
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.15,89.889
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.15,64.989
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.2,211.285
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.2,141.709
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.2,100.547
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.2,70.212
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.25,232.847
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.25,153.773
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.25,111.046
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.25,77.08
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.3,247.449
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.3,163.635
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.3,119.634
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.3,84.044
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.35,260.454
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.35,173.417
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.35,126.064
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.35,91.288
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.4,275.059
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.4,183.881
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.4,133.437
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.4,98.917
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.45,286.257
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.45,194.696
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.45,139.472
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.45,104.844
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.5,298.858
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.5,204.416
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.5,149.068
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.5,110.804
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.55,309.737
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.55,215.939
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.55,157.168
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.55,118.637
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.6,322.815
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.6,226.515
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.6,161.443
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.6,124.832
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.65,335.622
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.65,242.851
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.65,168.596
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.65,131.739
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.7,345.779
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.7,258.565
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.7,176.456
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.7,139.248
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.75,359.956
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.75,273.491
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.75,186.03
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.75,148.435
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.8,378.235
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.8,288.231
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.8,198.935
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.8,161.185
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.85,397.404
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.85,303.375
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.85,214.132
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.85,170.928
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.9,421.748
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.9,323.647
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.9,233.115
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.9,184.483
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.95,469.78
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.95,367.017
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.95,262.814
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.95,211.919
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.975,490.651
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.975,404.606
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.975,293.919
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.975,231.291
2024-02-10,wk inc flu hosp,0,2024-02-10,25,quantile,0.99,516.748
2024-02-10,wk inc flu hosp,1,2024-02-17,25,quantile,0.99,449.303
2024-02-10,wk inc flu hosp,2,2024-02-24,25,quantile,0.99,313.754
2024-02-10,wk inc flu hosp,3,2024-03-02,25,quantile,0.99,271.575
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.01,14.662
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.01,11.097
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.01,2.775
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.01,0.414
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.025,25.084
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.025,14.69
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.025,9.389
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.025,4.727
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.05,28.911
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.05,18.406
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.05,13.798
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.05,12.061
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.1,38.717
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.1,28.836
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.1,21.998
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.1,18.239
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.15,43.641
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.15,34.538
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.15,26.561
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.15,23.206
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.2,49.818
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.2,39.352
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.2,30.932
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.2,26.417
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.25,54.729
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.25,44.395
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.25,33.808
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.25,31.105
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.3,58.56
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.3,48.883
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.3,37.692
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.3,34.976
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.35,62.943
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.35,52.419
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.35,41.026
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.35,38.827
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.4,66.764
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.4,57.401
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.4,44.959
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.4,41.984
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.45,71.48
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.45,61.088
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.45,49.365
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.45,45.317
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.5,76.406
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.5,63.924
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.5,52.865
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.5,49.091
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.55,81.37
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.55,68.119
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.55,56.797
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.55,52.437
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.6,86.602
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.6,72.44
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.6,61.493
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.6,56.28
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.65,91.52
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.65,76.845
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.65,67.533
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.65,59.141
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.7,98.291
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.7,83.333
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.7,71.645
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.7,63.48
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.75,104.64
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.75,88.164
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.75,76.597
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.75,69.782
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.8,109.682
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.8,92.762
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.8,83.858
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.8,75.726
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.85,120.702
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.85,100.954
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.85,92.04
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.85,83.018
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.9,132.836
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.9,110.401
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.9,104.276
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.9,91
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.95,150.419
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.95,127.106
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.95,118.373
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.95,103.483
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.975,162.637
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.975,143.217
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.975,132.85
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.975,120.987
2024-02-10,wk inc flu hosp,0,2024-02-10,24,quantile,0.99,178.327
2024-02-10,wk inc flu hosp,1,2024-02-17,24,quantile,0.99,156.223
2024-02-10,wk inc flu hosp,2,2024-02-24,24,quantile,0.99,147.156
2024-02-10,wk inc flu hosp,3,2024-03-02,24,quantile,0.99,140.139
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.01,13.368
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.01,9.568
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.01,8.139
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.01,8.072
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.025,18.692
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.025,14.669
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.025,10.418
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.025,9.923
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.05,22.612
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.05,17.64
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.05,13.922
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.05,11.887
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.1,26.902
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.1,22.357
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.1,19.114
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.1,15.839
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.15,30.493
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.15,25.827
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.15,22.658
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.15,19.736
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.2,33.222
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.2,29.607
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.2,24.922
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.2,22.46
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.25,37.157
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.25,33.417
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.25,27.61
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.25,24.31
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.3,39.6
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.3,35.6
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.3,29.802
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.3,26.527
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.35,42.139
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.35,38.034
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.35,32.738
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.35,28.768
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.4,44.993
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.4,39.879
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.4,35.065
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.4,30.485
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.45,47.083
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.45,41.551
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.45,38.027
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.45,32.559
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.5,49.105
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.5,43.817
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.5,39.924
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.5,34.665
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.55,51.527
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.55,47.391
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.55,42.479
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.55,37.13
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.6,53.749
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.6,49.958
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.6,44.905
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.6,39.616
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.65,56.152
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.65,52.658
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.65,46.707
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.65,42.692
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.7,59.823
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.7,55.726
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.7,50.172
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.7,45.48
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.75,63.13
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.75,58.792
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.75,55.527
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.75,49.245
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.8,66.391
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.8,63.396
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.8,58.774
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.8,53.316
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.85,70.433
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.85,67.51
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.85,64.13
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.85,56.713
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.9,76.254
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.9,76.032
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.9,70.265
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.9,64.636
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.95,86.014
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.95,87.379
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.95,86.511
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.95,76.975
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.975,96.364
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.975,97.32
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.975,99.42
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.975,100.819
2024-02-10,wk inc flu hosp,0,2024-02-10,23,quantile,0.99,101.494
2024-02-10,wk inc flu hosp,1,2024-02-17,23,quantile,0.99,128.447
2024-02-10,wk inc flu hosp,2,2024-02-24,23,quantile,0.99,174.395
2024-02-10,wk inc flu hosp,3,2024-03-02,23,quantile,0.99,172.039
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.01,71.725
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.01,64.571
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.01,35.836
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.01,30.236
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.025,98.193
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.025,76.677
2024-02-10,wk inc flu hosp,2,2024-02-24,26,quantile,0.025,52.34
2024-02-10,wk inc flu hosp,3,2024-03-02,26,quantile,0.025,39.98
2024-02-10,wk inc flu hosp,0,2024-02-10,26,quantile,0.05,121.276
2024-02-10,wk inc flu hosp,1,2024-02-17,26,quantile,0.05,96.787
