reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.25,123.217
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.25,106.063
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.25,91.765
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.3,174.678
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.3,139.251
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.3,119.974
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.3,102.098
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.35,193.739
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.35,154.668
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.35,132.73
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.35,114.055
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.4,208.592
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.4,169.721
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.4,144.806
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.4,125.102
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.45,226.523
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.45,187.001
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.45,157.698
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.45,136.106
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.5,245.944
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.5,203.748
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.5,171.459
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.5,147.734
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.55,266.143
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.55,224.048
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.55,185.136
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.55,160.643
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.6,288.326
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.6,245.299
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.6,199.546
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.6,174.675
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.65,315.289
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.65,267.169
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.65,216.945
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.65,188.778
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.7,345.095
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.7,293.404
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.7,237.062
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.7,204.31
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.75,381.625
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.75,323.701
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.75,261.137
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.75,223.208
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.8,423.42
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.8,364.314
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.8,288.657
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.8,246.677
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.85,469.658
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.85,418.457
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.85,329.079
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.85,271.806
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.9,544.91
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.9,496.57
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.9,385.67
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.9,305.262
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.95,699.148
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.95,672.412
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.95,502.667
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.95,369.195
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.975,850.625
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.975,872.029
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.975,634.416
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.975,424.799
2024-03-23,wk inc flu hosp,0,2024-03-23,25,quantile,0.99,1030.558
2024-03-23,wk inc flu hosp,1,2024-03-30,25,quantile,0.99,1039.07
2024-03-23,wk inc flu hosp,2,2024-04-06,25,quantile,0.99,817.912
2024-03-23,wk inc flu hosp,3,2024-04-13,25,quantile,0.99,491.307
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.01,9.22
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.01,3.024
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.01,3.756
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.01,2.695
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.025,18.451
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.025,12.701
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.025,11.157
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.025,7.518
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.05,27.659
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.05,21.592
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.05,18.751
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.05,15.309
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.1,39.403
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.1,31.968
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.1,28.87
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.1,24.193
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.15,48.012
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.15,40.425
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.15,35.77
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.15,31.272
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.2,57.53
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.2,47.389
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.2,41.989
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.2,37.683
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.25,64.283
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.25,54.755
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.25,47.595
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.25,43.424
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.3,71.691
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.3,60.877
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.3,53.694
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.3,48.159
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.35,79.107
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.35,67.244
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.35,60.331
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.35,53.374
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.4,86.051
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.4,72.978
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.4,65.982
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.4,59.56
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.45,93.275
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.45,79.361
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.45,72.395
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.45,65.34
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.5,100.474
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.5,87.055
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.5,79.134
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.5,72.171
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.55,108.214
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.55,93.804
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.55,86.277
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.55,79.15
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.6,117.775
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.6,103.163
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.6,94.007
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.6,86.207
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.65,127.175
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.65,112.767
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.65,101.984
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.65,94.238
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.7,138.891
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.7,123.693
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.7,112.076
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.7,102.299
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.75,151.228
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.75,136.691
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.75,122.028
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.75,111.511
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.8,167.588
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.8,151
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.8,133.658
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.8,122.149
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.85,188.089
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.85,168.502
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.85,149.638
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.85,134.522
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.9,217.348
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.9,192.783
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.9,171.114
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.9,153.495
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.95,263.829
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.95,235.458
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.95,200.259
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.95,187.269
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.975,311.606
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.975,288.097
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.975,234.244
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.975,219.811
2024-03-23,wk inc flu hosp,0,2024-03-23,24,quantile,0.99,363.277
2024-03-23,wk inc flu hosp,1,2024-03-30,24,quantile,0.99,371.952
2024-03-23,wk inc flu hosp,2,2024-04-06,24,quantile,0.99,285.765
2024-03-23,wk inc flu hosp,3,2024-04-13,24,quantile,0.99,264.133
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.01,3.245
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.01,2.203
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.01,1.391
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.01,1.09
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.025,6.198
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.025,4.615
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.025,3.591
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.025,2.903
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.05,8.863
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.05,7.252
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.05,5.963
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.05,5.01
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.1,12.767
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.1,10.634
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.1,8.896
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.1,8.003
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.15,15.835
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.15,12.914
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.15,11.194
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.15,10.495
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.2,18.431
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.2,15.283
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.2,13.218
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.2,12.278
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.25,20.685
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.25,17.342
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.25,15.11
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.25,14.075
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.3,23.145
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.3,19.684
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.3,16.964
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.3,15.828
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.35,25.407
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.35,21.692
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.35,18.772
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.35,17.9
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.4,27.594
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.4,23.925
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.4,20.503
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.4,19.506
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.45,29.993
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.45,26.12
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.45,22.459
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.45,21.166
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.5,32.295
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.5,28.392
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.5,24.165
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.5,22.793
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.55,34.889
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.55,30.555
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.55,26.443
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.55,24.738
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.6,37.559
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.6,33.307
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.6,28.65
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.6,26.789
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.65,40.5
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.65,36.124
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.65,31.234
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.65,29.033
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.7,44.24
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.7,39.257
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.7,33.993
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.7,31.519
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.75,48.363
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.75,42.762
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.75,36.959
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.75,34.096
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.8,52.919
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.8,46.996
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.8,40.293
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.8,36.851
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.85,57.942
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.85,51.576
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.85,44.337
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.85,40.33
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.9,66.119
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.9,59.343
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.9,50.845
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.9,45.69
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.95,79.847
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.95,73.5
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.95,60.996
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.95,54.031
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.975,95.195
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.975,85.875
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.975,71.626
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.975,63.26
2024-03-23,wk inc flu hosp,0,2024-03-23,23,quantile,0.99,114.468
2024-03-23,wk inc flu hosp,1,2024-03-30,23,quantile,0.99,102.029
2024-03-23,wk inc flu hosp,2,2024-04-06,23,quantile,0.99,87.053
2024-03-23,wk inc flu hosp,3,2024-04-13,23,quantile,0.99,74.277
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.01,49.288
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.01,26.057
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.01,23.864
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.01,13.011
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.025,78.777
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.025,50.514
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.025,44.751
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.025,30.101
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.05,112.759
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.05,74.456
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.05,62.507
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.05,49.356
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.1,150.915
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.1,107.276
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.1,90.517
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.1,76.867
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.15,185.122
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.15,134.378
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.15,111.111
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.15,99.588
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.2,214.85
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.2,162.356
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.2,134.18
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.2,118.051
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.25,242.773
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.25,185.778
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.25,154.53
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.25,138.38
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.3,268.643
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.3,207.91
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.3,174.273
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.3,154.841
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.35,294.823
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.35,232.58
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.35,192.192
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.35,173.211
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.4,319.853
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.4,253.9
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.4,212.545
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.4,191.527
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.45,345.991
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.45,278.958
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.45,238.009
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.45,209.538
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.5,370.526
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.5,302.204
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.5,259.831
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.5,227.906
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.55,397.557
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.55,324.722
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.55,283.915
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.55,249.132
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.6,434.625
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.6,352.828
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.6,307.375
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.6,269.954
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.65,466.434
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.65,382.203
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.65,334.362
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.65,291.178
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.7,505.111
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.7,416.083
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.7,363.763
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.7,316.893
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.75,547.789
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.75,457.041
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.75,391.613
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.75,345.396
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.8,597.867
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.8,510.049
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.8,434.531
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.8,379.392
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.85,671.938
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.85,570.078
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.85,492.071
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.85,422.808
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.9,762.895
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.9,647.653
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.9,569.463
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.9,477.346
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.95,900.401
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.95,793.878
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.95,704.037
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.95,592.385
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.975,1028.571
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.975,941.569
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.975,838.936
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.975,712.713
2024-03-23,wk inc flu hosp,0,2024-03-23,26,quantile,0.99,1194.267
2024-03-23,wk inc flu hosp,1,2024-03-30,26,quantile,0.99,1134.911
2024-03-23,wk inc flu hosp,2,2024-04-06,26,quantile,0.99,999.385
2024-03-23,wk inc flu hosp,3,2024-04-13,26,quantile,0.99,827.108
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.01,17.913
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.01,12.279
2024-03-23,wk inc flu hosp,2,2024-04-06,27,quantile,0.01,4.273
2024-03-23,wk inc flu hosp,3,2024-04-13,27,quantile,0.01,5.02
2024-03-23,wk inc flu hosp,0,2024-03-23,27,quantile,0.025,30.254
2024-03-23,wk inc flu hosp,1,2024-03-30,27,quantile,0.025,21.759
