reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.01,19.411
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.01,10.772
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.01,7.075
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.01,4.312
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.025,28.312
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.025,20.631
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.025,15.107
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.025,12.277
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.05,40.462
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.05,29.971
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.05,22.854
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.05,18.143
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.1,58.941
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.1,43.942
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.1,34.595
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.1,31
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.15,74.108
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.15,54.878
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.15,45.45
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.15,39.226
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.2,85.557
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.2,66.495
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.2,55.352
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.2,48.351
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.25,97.632
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.25,77.706
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.25,65.178
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.25,57.583
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.3,107.896
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.3,89.257
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.3,74.949
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.3,66.026
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.35,119.689
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.35,100.143
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.35,84.549
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.35,73.866
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.4,131.818
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.4,109.683
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.4,93.945
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.4,82.755
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.45,142.34
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.45,119.788
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.45,103.533
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.45,91.024
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.5,153.69
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.5,131.398
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.5,112.59
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.5,100.8
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.55,165.759
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.55,144.014
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.55,124.078
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.55,111.756
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.6,179.39
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.6,156.326
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.6,136.16
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.6,122.332
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.65,194.331
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.65,168.048
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.65,149.005
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.65,132.738
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.7,212.521
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.7,182.278
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.7,163.662
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.7,145.223
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.75,232.064
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.75,199.75
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.75,178.48
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.75,157.882
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.8,253.831
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.8,222.301
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.8,197.012
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.8,174.099
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.85,278.239
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.85,248.314
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.85,221.509
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.85,191.827
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.9,311.539
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.9,287.503
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.9,248.567
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.9,219.737
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.95,373.005
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.95,363.14
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.95,315.931
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.95,271.081
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.975,458.607
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.975,459.503
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.975,388.718
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.975,318.358
2024-03-16,wk inc flu hosp,0,2024-03-16,21,quantile,0.99,552.534
2024-03-16,wk inc flu hosp,1,2024-03-23,21,quantile,0.99,594.166
2024-03-16,wk inc flu hosp,2,2024-03-30,21,quantile,0.99,503.848
2024-03-16,wk inc flu hosp,3,2024-04-06,21,quantile,0.99,392.703
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.01,2.488
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.01,3.1
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.01,2.122
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.01,1.182
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.025,10.266
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.025,10.406
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.025,8.004
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.025,5.81
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.05,18.483
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.05,17.258
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.05,15.188
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.05,13.506
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.1,28.459
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.1,26.761
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.1,23.869
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.1,23.801
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.15,35.878
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.15,35.879
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.15,31.68
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.15,31.455
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.2,41.889
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.2,42.446
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.2,38.746
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.2,38.614
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.25,48.445
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.25,48.401
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.25,44.809
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.25,45.113
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.3,54.774
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.3,54.681
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.3,51.011
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.3,51.081
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.35,61.709
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.35,60.668
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.35,56.593
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.35,56.972
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.4,67.54
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.4,67.57
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.4,62.957
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.4,62.916
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.45,72.875
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.45,73.74
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.45,69.089
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.45,68.923
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.5,79.518
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.5,80.515
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.5,76.714
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.5,75.394
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.55,86.609
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.55,87.081
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.55,84.994
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.55,81.705
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.6,94.552
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.6,94.808
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.6,91.068
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.6,89.26
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.65,103.254
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.65,104.442
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.65,99.335
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.65,97.051
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.7,112.351
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.7,113.04
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.7,108.034
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.7,105.179
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.75,122.611
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.75,124.064
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.75,118.906
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.75,116.22
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.8,135.773
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.8,136.108
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.8,132.331
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.8,127.808
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.85,149.205
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.85,149.867
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.85,147.975
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.85,143.973
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.9,173.918
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.9,169.211
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.9,167.501
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.9,164.367
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.95,205.124
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.95,201.334
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.95,199.581
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.95,194.339
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.975,240.51
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.975,235.852
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.975,229.302
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.975,221.833
2024-03-16,wk inc flu hosp,0,2024-03-16,22,quantile,0.99,280.32
2024-03-16,wk inc flu hosp,1,2024-03-23,22,quantile,0.99,283.675
2024-03-16,wk inc flu hosp,2,2024-03-30,22,quantile,0.99,267.379
2024-03-16,wk inc flu hosp,3,2024-04-06,22,quantile,0.99,258.792
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.01,17.403
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.01,13.551
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.01,8.243
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.01,8.624
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.025,33.339
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.025,24.777
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.025,18.255
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.025,15.828
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.05,51.544
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.05,36.721
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.05,29.078
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.05,23.9
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.1,76.703
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.1,57.403
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.1,48.032
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.1,37.777
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.15,96.123
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.15,72.396
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.15,59.45
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.15,50.357
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.2,113.364
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.2,86.201
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.2,71.376
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.2,62.212
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.25,130.669
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.25,98.736
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.25,84.1
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.25,72.657
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.3,143.776
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.3,113.996
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.3,97.459
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.3,83.751
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.35,160.431
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.35,130.377
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.35,109.077
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.35,95.66
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.4,176.722
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.4,146.081
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.4,122.927
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.4,106.356
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.45,195.512
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.45,160.144
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.45,134.371
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.45,118.197
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.5,211.438
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.5,172.783
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.5,147.47
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.5,129.939
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.55,231.575
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.55,190.005
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.55,163.646
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.55,142.043
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.6,253.413
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.6,208.08
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.6,177.96
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.6,153.953
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.65,275.595
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.65,225.744
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.65,194.937
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.65,167.26
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.7,299.185
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.7,246.467
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.7,207.7
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.7,182.806
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.75,331.716
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.75,269.47
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.75,230.637
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.75,203.696
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.8,370.642
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.8,303.646
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.8,254.69
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.8,221.999
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.85,420.941
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.85,346.176
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.85,292.11
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.85,249.466
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.9,513.926
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.9,416.027
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.9,341.883
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.9,289.676
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.95,689.744
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.95,604.804
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.95,435.315
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.95,345.028
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.975,856.991
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.975,767.015
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.975,545.293
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.975,400.967
2024-03-16,wk inc flu hosp,0,2024-03-16,25,quantile,0.99,1101.144
2024-03-16,wk inc flu hosp,1,2024-03-23,25,quantile,0.99,988.323
2024-03-16,wk inc flu hosp,2,2024-03-30,25,quantile,0.99,665.942
2024-03-16,wk inc flu hosp,3,2024-04-06,25,quantile,0.99,501.18
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.01,4.871
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.01,3.81
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.01,4.852
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.01,0.886
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.025,15.287
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.025,13.734
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.025,13.463
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.025,8.668
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.05,27.11
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.05,24.43
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.05,21.617
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.05,17.45
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.1,41.645
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.1,37.698
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.1,32.963
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.1,28.985
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.15,53.014
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.15,47.471
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.15,42.764
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.15,38.789
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.2,62.555
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.2,56.658
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.2,51.876
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.2,44.907
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.25,73.542
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.25,64.542
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.25,60.274
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.25,52.49
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.3,82.532
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.3,73.445
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.3,66.449
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.3,60.325
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.35,91.558
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.35,81.482
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.35,73.874
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.35,67.397
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.4,98.861
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.4,90.093
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.4,83.565
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.4,74.907
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.45,109.13
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.45,99.998
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.45,91.479
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.45,83.713
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.5,118.909
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.5,109.167
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.5,99.365
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.5,91.28
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.55,129.647
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.55,119.523
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.55,107.939
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.55,100.688
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.6,141.799
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.6,130.043
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.6,117.355
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.6,108.518
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.65,155.622
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.65,141.366
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.65,128.085
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.65,119.111
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.7,170.724
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.7,156.959
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.7,139.414
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.7,131.026
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.75,186.48
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.75,172.122
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.75,155.926
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.75,145.467
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.8,209.84
2024-03-16,wk inc flu hosp,1,2024-03-23,24,quantile,0.8,189.647
2024-03-16,wk inc flu hosp,2,2024-03-30,24,quantile,0.8,173.515
2024-03-16,wk inc flu hosp,3,2024-04-06,24,quantile,0.8,161.108
2024-03-16,wk inc flu hosp,0,2024-03-16,24,quantile,0.85,233.842
