reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.75,240.412
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.75,213.011
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.75,172.535
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.8,217.126
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.8,254.479
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.8,227.797
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.8,182.996
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.85,225.822
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.85,266.683
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.85,245.95
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.85,197.723
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.9,236.542
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.9,280.832
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.9,264.662
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.9,217.521
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.95,250.517
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.95,307.045
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.95,294.754
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.95,244.005
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.975,259.968
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.975,322.27
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.975,325.549
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.975,279.189
2024-01-06,wk inc flu hosp,0,2024-01-06,16,quantile,0.99,270.205
2024-01-06,wk inc flu hosp,1,2024-01-13,16,quantile,0.99,346.751
2024-01-06,wk inc flu hosp,2,2024-01-20,16,quantile,0.99,355.282
2024-01-06,wk inc flu hosp,3,2024-01-27,16,quantile,0.99,324.969
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.01,387.325
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.01,475.368
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.01,466.286
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.01,395.317
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.025,436.428
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.025,530.358
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.025,544.842
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.025,524.908
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.05,484.249
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.05,600.907
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.05,609.518
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.05,559.377
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.1,552.332
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.1,656.344
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.1,667.769
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.1,622.992
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.15,584.659
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.15,696.224
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.15,693.231
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.15,676.813
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.2,617.722
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.2,720.917
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.2,734.8
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.2,708.54
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.25,638.858
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.25,756.896
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.25,777.727
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.25,752.401
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.3,666.105
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.3,780.696
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.3,809.311
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.3,773.462
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.35,681.333
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.35,799.948
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.35,836.984
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.35,805.815
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.4,697.182
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.4,821.576
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.4,863.31
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.4,840.508
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.45,712.487
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.45,836.678
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.45,889.295
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.45,869.018
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.5,731.016
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.5,855.906
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.5,914.935
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.5,906.147
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.55,749.943
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.55,880.56
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.55,953.14
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.55,936.45
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.6,762.576
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.6,903.68
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.6,985.376
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.6,982.008
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.65,790.625
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.65,926.817
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.65,1016.441
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.65,1019.649
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.7,808.069
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.7,954.396
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.7,1053.123
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.7,1055.917
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.75,831.295
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.75,990.709
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.75,1096.734
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.75,1087.519
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.8,863.225
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.8,1031.341
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.8,1133.785
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.8,1150.202
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.85,886.634
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.85,1082.921
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.85,1196.914
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.85,1214.554
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.9,927.4
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.9,1137.016
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.9,1266.973
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.9,1290.776
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.95,1000.459
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.95,1240.997
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.95,1384.156
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.95,1382.835
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.975,1033.234
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.975,1322.445
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.975,1483.413
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.975,1463.31
2024-01-06,wk inc flu hosp,0,2024-01-06,17,quantile,0.99,1094.444
2024-01-06,wk inc flu hosp,1,2024-01-13,17,quantile,0.99,1437.083
2024-01-06,wk inc flu hosp,2,2024-01-20,17,quantile,0.99,1591.624
2024-01-06,wk inc flu hosp,3,2024-01-27,17,quantile,0.99,1564.116
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.01,364.086
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.01,339.787
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.01,294.042
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.01,217.926
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.025,396.132
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.025,368.277
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.025,319.706
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.025,246.685
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.05,418.528
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.05,399.775
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.05,345.8
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.05,277.647
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.1,452.647
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.1,436.821
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.1,384.37
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.1,308.253
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.15,482.323
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.15,468.354
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.15,408.927
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.15,333.445
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.2,499.719
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.2,486.049
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.2,437.31
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.2,350.265
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.25,517.284
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.25,503.371
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.25,455.997
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.25,373.038
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.3,530.666
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.3,521.292
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.3,475.402
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.3,392.175
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.35,542.426
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.35,540.061
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.35,495.13
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.35,414.262
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.4,553.784
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.4,557.834
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.4,517.662
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.4,433.807
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.45,568.995
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.45,576.187
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.45,535.148
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.45,457.66
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.5,584.773
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.5,595.803
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.5,554.306
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.5,477.916
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.55,599.895
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.55,613.114
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.55,576.661
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.55,497.648
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.6,620.724
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.6,631.25
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.6,595.487
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.6,520.743
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.65,642.762
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.65,654.684
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.65,617.396
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.65,545.886
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.7,668.215
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.7,683.256
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.7,640.689
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.7,576.332
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.75,698.637
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.75,721.217
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.75,678.509
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.75,621.449
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.8,737.127
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.8,778.598
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.8,730.652
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.8,657.982
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.85,790.301
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.85,908.872
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.85,830.718
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.85,717.679
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.9,841.851
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.9,1023.06
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.9,971.109
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.9,810.347
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.95,911.031
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.95,1153.175
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.95,1162.237
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.95,984.639
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.975,959.064
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.975,1262.1
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.975,1311.971
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.975,1122.831
2024-01-06,wk inc flu hosp,0,2024-01-06,18,quantile,0.99,1010.943
2024-01-06,wk inc flu hosp,1,2024-01-13,18,quantile,0.99,1330.322
2024-01-06,wk inc flu hosp,2,2024-01-20,18,quantile,0.99,1404.19
2024-01-06,wk inc flu hosp,3,2024-01-27,18,quantile,0.99,1201.865
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.01,52.835
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.01,70.84
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.01,65.609
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.01,74.496
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.025,67.264
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.025,85.399
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.025,85.34
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.025,93.878
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.05,75.01
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.05,97.526
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.05,108.538
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.05,115.696
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.1,90.833
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.1,115.267
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.1,135.209
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.1,133.777
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.15,100.23
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.15,127.628
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.15,149.444
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.15,151.232
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.2,110.239
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.2,139.296
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.2,160.509
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.2,163.256
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.25,116.254
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.25,148.015
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.25,168.007
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.25,171.894
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.3,120.956
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.3,154.54
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.3,176.224
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.3,179.67
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.35,126.534
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.35,161.775
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.35,184.062
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.35,191.196
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.4,133.452
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.4,166.616
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.4,190.653
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.4,200.792
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.45,139.636
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.45,174.518
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.45,199.436
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.45,209.34
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.5,143.142
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.5,181.783
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.5,210.188
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.5,217.211
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.55,147.905
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.55,189.421
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.55,220.342
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.55,225.353
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.6,152.789
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.6,198.272
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.6,229.709
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.6,237.646
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.65,157.24
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.65,204.247
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.65,238.547
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.65,248.397
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.7,162.258
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.7,214.116
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.7,249.299
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.7,259.164
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.75,169.306
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.75,220.951
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.75,259.217
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.75,267.092
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.8,174.715
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.8,233.788
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.8,276.376
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.8,281.006
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.85,180.684
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.85,246.779
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.85,292.619
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.85,301.356
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.9,190.526
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.9,261.21
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.9,317.225
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.9,329.37
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.95,204.11
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.95,281.069
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.95,356.724
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.95,367.804
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.975,216.374
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.975,302.548
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.975,386.507
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.975,400.253
2024-01-06,wk inc flu hosp,0,2024-01-06,20,quantile,0.99,234.837
2024-01-06,wk inc flu hosp,1,2024-01-13,20,quantile,0.99,327.125
2024-01-06,wk inc flu hosp,2,2024-01-20,20,quantile,0.99,426.205
2024-01-06,wk inc flu hosp,3,2024-01-27,20,quantile,0.99,455.148
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.01,258.038
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.01,404.653
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.01,490.31
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.01,460.067
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.025,294.824
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.025,464.848
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.025,626.832
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.025,580.796
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.05,322.881
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.05,518.492
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.05,686.938
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.05,661.471
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.1,370.475
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.1,582.61
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.1,766.606
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.1,735.405
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.15,398.938
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.15,635.005
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.15,833.36
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.15,825.556
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.2,423.042
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.2,677.34
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.2,884.861
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.2,881.13
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.25,442.751
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.25,723.849
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.25,960.103
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.25,945.887
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.3,461.922
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.3,776.857
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.3,1038.423
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.3,999.274
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.35,481.027
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.35,838.762
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.35,1117.631
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.35,1076.812
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.4,498.624
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.4,898.479
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.4,1210.014
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.4,1151.826
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.45,517.582
2024-01-06,wk inc flu hosp,1,2024-01-13,21,quantile,0.45,947.244
2024-01-06,wk inc flu hosp,2,2024-01-20,21,quantile,0.45,1291.918
2024-01-06,wk inc flu hosp,3,2024-01-27,21,quantile,0.45,1218.86
2024-01-06,wk inc flu hosp,0,2024-01-06,21,quantile,0.5,537.876
